4.777400e-03 4.773800e-03 4.565300e-03 4.436500e-03 4.590200e-03 4.590200e-03 4.589900e-03 4.582900e-03 4.582900e-03 4.582900e-03 4.737500e-03 4.778800e-03 4.766800e-03 4.537400e-03 4.533700e-03 4.513300e-03 4.379200e-03 4.538200e-03 4.538200e-03 4.537700e-03 4.534000e-03 4.514700e-03 4.388700e-03 4.738600e-03 4.439600e-03 4.736600e-03 4.430300e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.379200e-03 4.379200e-03 4.533700e-03 4.513300e-03 4.379200e-03 4.559200e-03 4.637400e-03 4.539900e-03 4.685200e-03 4.627600e-03 4.612800e-03 4.505000e-03 4.511400e-03 4.527000e-03 4.368300e-03 4.527000e-03 4.527000e-03 4.682700e-03 4.864300e-03 4.716200e-03 4.716000e-03 4.527000e-03 4.526200e-03 4.522600e-03 4.502400e-03 4.368300e-03 4.522600e-03 4.777400e-03 4.663400e-03 4.502400e-03 4.368300e-03 4.368300e-03 4.379200e-03 4.379200e-03 4.513300e-03 4.533700e-03 4.904600e-03 4.539100e-03 4.526200e-03 4.527000e-03 4.395400e-03 4.502400e-03 3.966100e-03 4.078800e-03 4.227400e-03 4.227400e-03 4.227400e-03 4.227400e-03 4.227400e-03 4.637400e-03 4.225500e-03 3.993800e-03 3.993800e-03 4.597500e-03 4.760400e-03 4.653100e-03 4.827200e-03 4.099500e-03 4.099500e-03 4.099500e-03 4.099500e-03 4.505000e-03 4.877200e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.538200e-03 4.538200e-03 4.538500e-03 4.539100e-03 4.543000e-03 4.562800e-03 4.686000e-03 4.513300e-03 4.379200e-03 4.513300e-03 4.513300e-03 4.975600e-03 5.924900e-03 4.104200e-03 4.078800e-03 3.940200e-03 3.940200e-03 3.940200e-03 3.940200e-03 4.871900e-03 4.172700e-03 4.078800e-03 4.219600e-03 4.115900e-03 4.145000e-03 3.940200e-03 4.082100e-03 4.198700e-03 4.256800e-03 4.215700e-03 4.216500e-03 4.221300e-03 4.251500e-03 4.444600e-03 2.752700e-03 2.792700e-03 2.735900e-03 2.702100e-03 4.198700e-03 4.099500e-03 3.993800e-03 3.993800e-03 3.993500e-03 3.994100e-03 3.994700e-03 3.993500e-03 3.993500e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.315800e-03 4.225500e-03 4.227400e-03 4.227400e-03 4.101100e-03 4.198900e-03 6.367600e-03 6.367600e-03 4.636300e-03
4.777200e-03 4.585200e-03 4.564500e-03 4.430300e-03 4.582900e-03 4.582900e-03 4.582900e-03 4.596900e-03 4.582900e-03 4.589900e-03 4.594100e-03 4.607500e-03 4.767100e-03 4.539100e-03 4.543200e-03 4.565000e-03 4.694400e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.585200e-03 4.564500e-03 4.430300e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.587400e-03 4.379200e-03 4.513300e-03 4.860400e-03 4.645800e-03 4.379200e-03 4.830500e-03 4.637100e-03 4.782500e-03 4.627900e-03 4.613900e-03 4.513900e-03 4.705100e-03 4.582100e-03 4.527000e-03 4.502400e-03 4.368300e-03 4.527000e-03 4.527000e-03 4.588500e-03 4.716200e-03 4.527000e-03 4.527000e-03 4.526200e-03 4.522600e-03 4.502400e-03 4.368300e-03 4.502400e-03 4.766500e-03 4.642500e-03 4.368300e-03 4.368300e-03 4.642500e-03 4.513300e-03 4.379200e-03 4.379200e-03 4.513300e-03 4.756800e-03 4.538500e-03 4.538200e-03 4.396000e-03 4.544100e-03 3.879200e-03 4.083500e-03 4.104200e-03 3.941600e-03 4.227400e-03 4.227400e-03 4.227400e-03 4.227400e-03 4.225500e-03 4.227400e-03 3.993800e-03 4.428400e-03 4.428400e-03 4.653100e-03 4.827200e-03 4.099500e-03 4.198700e-03 4.198700e-03 4.198700e-03 4.612800e-03 4.668700e-03 4.642500e-03 4.513300e-03 4.513300e-03 4.694400e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.513300e-03 4.379200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.533700e-03 4.923900e-03 4.543800e-03 4.573100e-03 4.799500e-03 3.940200e-03 4.078800e-03 4.078800e-03 3.940200e-03 4.379200e-03 4.379200e-03 6.367600e-03 4.144700e-03 4.132700e-03 4.111800e-03 4.117900e-03 4.078800e-03 4.105000e-03 4.212900e-03 4.355200e-03 4.330600e-03 4.216800e-03 4.222400e-03 4.257400e-03 4.479500e-03 2.784300e-03 2.702100e-03 2.717500e-03 4.212900e-03 4.198700e-03 4.099500e-03 3.993800e-03 3.993500e-03 3.993800e-03 4.054500e-03 4.128500e-03 4.061400e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.970500e-03 4.225800e-03 4.225500e-03 4.225500e-03 4.100900e-03 5.370200e-03 6.367600e-03 4.636600e-03 4.631300e-03
4.584900e-03 4.564500e-03 4.430300e-03 4.430300e-03 4.589900e-03 4.589900e-03 4.604700e-03 4.589900e-03 4.582900e-03 4.590200e-03 4.590500e-03 4.590800e-03 4.582900e-03 4.379200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.537400e-03 4.585200e-03 4.565300e-03 4.436500e-03 4.589900e-03 4.582900e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.513300e-03 4.899000e-03 4.529500e-03 4.484000e-03 4.505000e-03 4.751200e-03 4.751200e-03 4.893700e-03 4.613700e-03 4.511400e-03 4.588800e-03 4.581800e-03 4.588800e-03 4.940100e-03 4.522600e-03 4.502400e-03 4.368300e-03 4.527000e-03 4.732200e-03 4.741900e-03 4.681600e-03 4.663100e-03 4.548300e-03 4.655000e-03 4.502400e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.505000e-03 4.642500e-03 4.631300e-03 4.533700e-03 4.513300e-03 4.379200e-03 4.513300e-03 4.728800e-03 4.538200e-03 4.396000e-03 4.544100e-03 3.939000e-03 4.088600e-03 4.105300e-03 4.109500e-03 4.079300e-03 4.227400e-03 4.227400e-03 4.227400e-03 4.227400e-03 5.038500e-03 5.469400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.428400e-03 4.099500e-03 4.212900e-03 4.212900e-03 4.212900e-03 4.627400e-03 4.759800e-03 4.631300e-03 4.663400e-03 4.533700e-03 4.564800e-03 4.538200e-03 4.538500e-03 4.539100e-03 4.543200e-03 4.564800e-03 4.693600e-03 4.533700e-03 4.513300e-03 4.379200e-03 4.379200e-03 4.610000e-03 4.538500e-03 4.539900e-03 4.547700e-03 4.595200e-03 5.271500e-03 4.104200e-03 3.940200e-03 4.871900e-03 4.513300e-03 4.379200e-03 4.379200e-03 5.933300e-03 4.115100e-03 4.110900e-03 6.367600e-03 4.104200e-03 4.109500e-03 4.050300e-03 4.352600e-03 4.215700e-03 4.216300e-03 4.218200e-03 4.232800e-03 4.336700e-03 2.687000e-03 2.702400e-03 4.198700e-03 4.198700e-03 4.198700e-03 4.099500e-03 3.993800e-03 3.993800e-03 3.993500e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.642700e-03 4.642700e-03 4.225800e-03 4.229400e-03 4.225500e-03 4.505000e-03 4.655000e-03 6.367600e-03 4.631300e-03 4.736900e-03
4.436200e-03 4.582900e-03 4.582900e-03 4.737500e-03 4.590200e-03 4.597500e-03 4.564500e-03 4.430300e-03 4.582900e-03 4.590200e-03 4.590200e-03 4.597200e-03 4.737500e-03 4.766800e-03 4.538200e-03 4.537100e-03 4.533700e-03 4.513300e-03 4.379200e-03 4.827200e-03 4.543500e-03 4.566400e-03 4.701700e-03 4.585200e-03 4.565300e-03 4.436500e-03 4.590500e-03 4.594100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.533700e-03 4.753700e-03 4.498200e-03 4.612800e-03 4.505000e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.581800e-03 4.581800e-03 4.589100e-03 4.505000e-03 4.505000e-03 4.823000e-03 4.502400e-03 4.527000e-03 4.715100e-03 4.502400e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.778300e-03 4.612800e-03 4.631300e-03 4.630400e-03 4.826600e-03 4.533700e-03 4.379200e-03 4.379200e-03 4.571700e-03 4.538200e-03 4.544100e-03 4.577100e-03 4.104200e-03 4.266300e-03 4.109500e-03 4.110400e-03 4.104200e-03 6.367600e-03 6.367600e-03 6.367600e-03 6.367600e-03 4.637100e-03 4.637100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.337600e-03 4.450500e-03 4.215400e-03 6.367600e-03 4.774600e-03 4.773000e-03 4.630700e-03 4.634300e-03 4.667300e-03 4.672900e-03 4.668200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538200e-03 4.538500e-03 4.539100e-03 4.542400e-03 4.560600e-03 4.672400e-03 4.551300e-03 4.538200e-03 4.537100e-03 4.533700e-03 4.513300e-03 4.379200e-03 4.379200e-03 6.138100e-03 4.379200e-03 4.573100e-03 4.533700e-03 4.513300e-03 4.513300e-03 4.625700e-03 6.367600e-03 6.367600e-03 4.615300e-03 5.662200e-03 4.110400e-03 4.099500e-03 4.352100e-03 4.215700e-03 4.216300e-03 4.219600e-03 4.242800e-03 4.396500e-03 2.733200e-03 2.687000e-03 4.215700e-03 4.099500e-03 4.099500e-03 4.099500e-03 3.993500e-03 3.993500e-03 3.993500e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993500e-03 4.642700e-03 5.444200e-03 3.993800e-03 4.226000e-03 4.229400e-03 4.225500e-03 4.899300e-03 4.740300e-03 6.367600e-03 4.769300e-03 4.612800e-03
4.430300e-03 4.430300e-03 4.589900e-03 4.594100e-03 4.952700e-03 4.564500e-03 4.430300e-03 4.430300e-03 4.436200e-03 4.590200e-03 4.590200e-03 4.601400e-03 4.601900e-03 4.582900e-03 4.940100e-03 4.909600e-03 4.379200e-03 4.751200e-03 4.751200e-03 4.637100e-03 4.637100e-03 4.644400e-03 4.633500e-03 4.788300e-03 4.698600e-03 4.440400e-03 4.761500e-03 4.737500e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.537100e-03 4.695800e-03 4.627400e-03 4.612800e-03 4.505000e-03 4.751200e-03 4.758400e-03 4.751200e-03 4.909600e-03 4.758400e-03 4.588800e-03 4.581800e-03 4.442100e-03 4.758700e-03 4.612800e-03 4.764900e-03 4.522600e-03 4.526800e-03 4.715100e-03 4.522600e-03 4.502400e-03 4.368300e-03 4.368300e-03 4.368300e-03 4.502400e-03 4.502400e-03 4.502400e-03 4.368300e-03 4.786400e-03 4.773500e-03 4.775200e-03 4.775500e-03 4.765400e-03 4.505000e-03 4.642500e-03 4.642500e-03 4.674000e-03 4.668200e-03 4.577100e-03 3.939900e-03 4.496600e-03 4.140300e-03 4.110400e-03 6.367600e-03 6.367600e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.344300e-03 4.347100e-03 6.329300e-03 4.885900e-03 4.627400e-03 4.612800e-03 4.505000e-03 4.634900e-03 4.635700e-03 4.787200e-03 4.828300e-03 4.538200e-03 4.539100e-03 4.543200e-03 4.565600e-03 4.697500e-03 4.537100e-03 4.533700e-03 4.513300e-03 4.379200e-03 4.537900e-03 4.379200e-03 4.537900e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.513300e-03 4.676800e-03 4.513300e-03 4.543800e-03 3.968100e-03 3.968100e-03 3.968100e-03 4.553600e-03 4.611200e-03 4.609500e-03 4.551300e-03 3.977900e-03 4.110600e-03 4.237000e-03 4.352100e-03 4.215700e-03 4.216300e-03 4.219100e-03 4.237800e-03 4.365800e-03 2.702100e-03 4.198700e-03 4.099500e-03 4.215400e-03 4.212900e-03 4.198700e-03 4.099500e-03 3.993500e-03 3.993500e-03 3.993500e-03 3.993500e-03 3.993500e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993500e-03 4.315200e-03 3.993500e-03 3.993800e-03 4.169300e-03 4.225500e-03 4.227400e-03 4.227400e-03 5.012500e-03 4.646400e-03 6.367600e-03 4.891500e-03 4.612800e-03
4.696900e-03 4.430300e-03 4.590200e-03 4.616200e-03 4.589900e-03 4.582900e-03 4.582900e-03 4.737500e-03 4.738600e-03 4.590200e-03 4.590200e-03 4.590500e-03 4.590500e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.751200e-03 5.093500e-03 4.564500e-03 4.582900e-03 4.737500e-03 4.738300e-03 4.696900e-03 4.430300e-03 4.564500e-03 4.430300e-03 4.587400e-03 4.435400e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.582900e-03 4.589900e-03 4.590200e-03 4.590200e-03 4.582900e-03 4.766500e-03 4.800100e-03 4.564500e-03 4.430300e-03 4.751200e-03 4.765700e-03 4.589900e-03 4.582900e-03 4.751200e-03 4.430300e-03 4.430300e-03 4.430300e-03 4.564500e-03 4.718700e-03 4.627400e-03 4.650300e-03 4.765700e-03 4.869400e-03 4.527000e-03 4.527900e-03 4.530900e-03 4.548000e-03 4.655000e-03 4.502400e-03 4.522600e-03 4.760400e-03 4.760400e-03 4.581800e-03 4.511100e-03 4.613700e-03 4.627600e-03 4.775200e-03 4.795600e-03 4.655900e-03 4.758700e-03 4.631300e-03 4.636000e-03 4.634900e-03 5.008500e-03 4.438700e-03 4.198100e-03 4.321300e-03 6.367600e-03 4.610300e-03 4.609200e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.751200e-03 4.344500e-03 5.852200e-03 4.864300e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.783600e-03 4.801200e-03 4.892000e-03 4.631000e-03 4.634900e-03 4.667900e-03 4.537100e-03 4.533700e-03 4.513300e-03 4.379200e-03 4.555300e-03 4.645800e-03 4.379200e-03 4.379200e-03 4.537900e-03 4.670100e-03 4.513300e-03 4.513300e-03 4.379200e-03 4.513300e-03 4.533700e-03 4.562500e-03 4.533700e-03 3.968400e-03 4.083800e-03 4.083800e-03 4.083800e-03 3.968400e-03 4.550500e-03 3.968700e-03 3.968400e-03 4.085800e-03 4.175500e-03 4.467500e-03 4.215700e-03 4.216800e-03 4.222400e-03 4.257600e-03 4.480100e-03 2.784300e-03 2.702400e-03 4.215700e-03 4.215400e-03 4.215400e-03 4.212900e-03 4.198700e-03 4.099500e-03 3.993500e-03 3.993500e-03 3.993500e-03 3.993500e-03 3.993500e-03 3.993800e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993500e-03 3.993500e-03 3.993800e-03 3.993500e-03 3.993500e-03 4.225500e-03 4.229400e-03 6.367600e-03 6.367600e-03 6.367600e-03 6.367600e-03 4.505000e-03 4.612800e-03
4.869700e-03 4.436800e-03 4.605000e-03 4.589900e-03 4.589600e-03 4.582600e-03 4.589600e-03 4.593800e-03 4.439800e-03 4.436500e-03 4.442900e-03 4.604400e-03 4.589600e-03 4.582600e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.909600e-03 4.430300e-03 4.430300e-03 4.430300e-03 4.430300e-03 4.430300e-03 4.430300e-03 4.430300e-03 4.430300e-03 4.430300e-03 4.582600e-03 4.428100e-03 4.587400e-03 4.564500e-03 4.584600e-03 4.582600e-03 4.582600e-03 4.589600e-03 4.597200e-03 4.589600e-03 4.440400e-03 4.655900e-03 4.899800e-03 4.759300e-03 4.565300e-03 4.436200e-03 4.582600e-03 4.582600e-03 4.430300e-03 4.430300e-03 4.564500e-03 4.430300e-03 4.430300e-03 4.742500e-03 4.551600e-03 4.728200e-03 4.764900e-03 4.532600e-03 4.501600e-03 4.634300e-03 4.663100e-03 4.564500e-03 4.430300e-03 4.581800e-03 4.764900e-03 4.593800e-03 4.593800e-03 4.428100e-03 4.428100e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.751200e-03 4.919400e-03 4.630400e-03 4.724600e-03 4.783600e-03 4.656700e-03 4.301200e-03 4.279100e-03 6.367600e-03 4.862400e-03 4.645200e-03 4.589600e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.751200e-03 4.337600e-03 5.857300e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.644700e-03 4.589400e-03 4.593800e-03 4.760400e-03 4.513300e-03 4.379200e-03 4.537100e-03 4.533700e-03 4.513300e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.513300e-03 4.537900e-03 4.560000e-03 4.686000e-03 4.513300e-03 4.379200e-03 4.689400e-03 4.379200e-03 4.542700e-03 3.968100e-03 4.083800e-03 4.105300e-03 4.105300e-03 4.105300e-03 4.083800e-03 3.968400e-03 4.084100e-03 4.083800e-03 4.162900e-03 4.377200e-03 4.175500e-03 4.247000e-03 4.219600e-03 4.242800e-03 4.396500e-03 2.733200e-03 2.687000e-03 2.702400e-03 4.215700e-03 4.215400e-03 4.215200e-03 4.212900e-03 4.198700e-03 4.099500e-03 3.993500e-03 3.993500e-03 3.993500e-03 3.993500e-03 3.993500e-03 4.049100e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993500e-03 3.993500e-03 3.993500e-03 3.993800e-03 2.660200e-03 2.749900e-03 6.367600e-03 6.367600e-03 4.637100e-03 4.674000e-03 4.637100e-03 4.627400e-03 4.630200e-03
4.638000e-03 4.436500e-03 4.589900e-03 4.589600e-03 4.582600e-03 4.582600e-03 4.589900e-03 4.621800e-03 4.744200e-03 4.719300e-03 4.572600e-03 4.594700e-03 4.766500e-03 4.588500e-03 4.584900e-03 4.566200e-03 4.440400e-03 4.761200e-03 4.564500e-03 4.430300e-03 4.430300e-03 4.582600e-03 4.582600e-03 4.430300e-03 4.748100e-03 4.589100e-03 4.430300e-03 4.430300e-03 4.582600e-03 4.430300e-03 4.430300e-03 4.430300e-03 4.588200e-03 4.436200e-03 4.582600e-03 4.582600e-03 4.442600e-03 4.572600e-03 4.725200e-03 4.601400e-03 4.430300e-03 4.699700e-03 4.448200e-03 4.582600e-03 4.582600e-03 4.582600e-03 4.564500e-03 4.564500e-03 4.584600e-03 4.430300e-03 4.564500e-03 4.615300e-03 4.662300e-03 4.743600e-03 4.537700e-03 4.537700e-03 4.537700e-03 4.536800e-03 4.533500e-03 4.564500e-03 4.430300e-03 4.588800e-03 4.593800e-03 4.596600e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.750900e-03 4.750900e-03 4.750900e-03 4.750900e-03 4.428100e-03 4.750900e-03 4.782700e-03 4.648300e-03 4.637100e-03 4.225500e-03 4.228300e-03 6.367600e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.644700e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.337300e-03 4.344000e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.826100e-03 4.537700e-03 4.537700e-03 4.537700e-03 4.536800e-03 4.533500e-03 4.513300e-03 4.379200e-03 4.379200e-03 4.513300e-03 4.513300e-03 4.690200e-03 4.542100e-03 4.562800e-03 4.665900e-03 4.379200e-03 4.563600e-03 4.513300e-03 4.538500e-03 4.083800e-03 4.105300e-03 4.109500e-03 4.109500e-03 4.109500e-03 4.273000e-03 4.522800e-03 4.550500e-03 4.604400e-03 4.373300e-03 4.169300e-03 4.175700e-03 4.251500e-03 4.246200e-03 4.416900e-03 2.742100e-03 2.738200e-03 2.715000e-03 2.683400e-03 4.175200e-03 4.246200e-03 4.216300e-03 4.219600e-03 4.245300e-03 4.000800e-03 1.477500e-03 3.993500e-03 3.993500e-03 3.993500e-03 3.993500e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993500e-03 3.993500e-03 3.993500e-03 2.660200e-03 2.660200e-03 6.367600e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.612800e-03 4.752000e-03 4.942900e-03 4.630200e-03
4.598000e-03 4.571500e-03 4.589600e-03 4.582600e-03 4.582600e-03 4.436200e-03 4.756200e-03 4.584600e-03 4.565300e-03 4.436500e-03 4.590200e-03 4.594700e-03 4.766500e-03 4.589100e-03 4.588200e-03 4.584300e-03 4.564500e-03 4.430300e-03 4.430300e-03 4.564500e-03 4.436200e-03 4.589600e-03 4.582600e-03 4.582600e-03 4.430300e-03 4.430300e-03 4.564500e-03 4.564500e-03 4.436200e-03 4.564500e-03 4.430300e-03 4.430300e-03 4.589100e-03 4.565300e-03 4.436200e-03 4.430300e-03 4.430300e-03 4.772400e-03 4.763700e-03 4.564500e-03 4.430300e-03 4.430300e-03 4.582600e-03 4.582600e-03 4.582600e-03 4.589600e-03 4.761200e-03 4.584300e-03 4.588200e-03 4.564500e-03 4.584300e-03 4.593800e-03 4.990400e-03 4.537900e-03 4.538500e-03 4.541800e-03 4.559200e-03 4.665900e-03 4.513300e-03 4.430300e-03 4.430300e-03 4.635700e-03 4.625400e-03 4.505000e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.750900e-03 4.750900e-03 4.750900e-03 4.750900e-03 4.428100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.227400e-03 4.227400e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 3.993500e-03 4.000200e-03 4.344000e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.513300e-03 4.379200e-03 4.694200e-03 4.536800e-03 4.533500e-03 4.513300e-03 4.379200e-03 4.379200e-03 4.533500e-03 4.379200e-03 4.533500e-03 4.720400e-03 4.719600e-03 4.513300e-03 4.379200e-03 4.542700e-03 4.533500e-03 4.537900e-03 3.939900e-03 4.270800e-03 4.110400e-03 4.110400e-03 4.110400e-03 4.097800e-03 4.139700e-03 4.344300e-03 4.344300e-03 4.344300e-03 4.344000e-03 4.339200e-03 4.228600e-03 4.320200e-03 2.801100e-03 2.702400e-03 7.978700e-04 1.104200e-03 2.683400e-03 4.175500e-03 4.248100e-03 4.224100e-03 4.271900e-03 4.137200e-03 4.001100e-03 1.656900e-03 1.646600e-03 3.996100e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 5.572800e-03 3.993500e-03 3.993500e-03 3.993500e-03 2.660200e-03 2.683400e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.505000e-03 4.505000e-03 4.755100e-03 4.630200e-03
4.585700e-03 4.565300e-03 4.436200e-03 4.582600e-03 4.436200e-03 4.903700e-03 4.584600e-03 4.565300e-03 4.436500e-03 4.589900e-03 4.589600e-03 4.582600e-03 4.766500e-03 4.588500e-03 4.584600e-03 4.565900e-03 4.439600e-03 4.737500e-03 4.761200e-03 4.571500e-03 4.589900e-03 4.582600e-03 4.596900e-03 4.589600e-03 4.564500e-03 4.716800e-03 4.762100e-03 4.584300e-03 4.565300e-03 4.584300e-03 4.737500e-03 4.737500e-03 4.589100e-03 4.584600e-03 4.738600e-03 4.582600e-03 4.756500e-03 4.965000e-03 4.589900e-03 4.589900e-03 4.589600e-03 4.582600e-03 4.582600e-03 4.582600e-03 4.589600e-03 4.589900e-03 4.594700e-03 4.765700e-03 4.766500e-03 4.761200e-03 4.588200e-03 5.005500e-03 4.537700e-03 4.537700e-03 4.536800e-03 4.533500e-03 4.513300e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.513300e-03 4.754500e-03 4.631300e-03 4.642200e-03 4.379200e-03 4.428100e-03 4.428100e-03 4.750900e-03 4.750900e-03 4.750900e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.225500e-03 4.227400e-03 4.227400e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.428100e-03 4.428100e-03 4.428100e-03 4.428100e-03 3.993300e-03 3.993300e-03 4.225500e-03 4.232500e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.820700e-03 4.565000e-03 4.696400e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.379200e-03 4.513300e-03 4.536800e-03 4.513300e-03 4.536800e-03 4.570100e-03 4.721300e-03 4.513300e-03 4.379200e-03 4.538500e-03 4.536800e-03 4.537700e-03 4.078200e-03 4.144200e-03 4.110600e-03 4.276900e-03 3.939900e-03 4.244200e-03 3.939900e-03 4.344000e-03 4.344000e-03 4.337300e-03 4.337300e-03 4.339200e-03 4.228300e-03 4.297600e-03 2.760800e-03 5.969300e-04 4.873800e-04 4.977200e-04 1.662800e-03 4.121500e-03 3.993300e-03 3.993300e-03 3.993500e-03 3.993300e-03 3.993300e-03 3.993300e-03 4.121300e-03 2.653200e-03 2.683400e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.683400e-03 5.624200e-03 4.500800e-03 4.121300e-03 4.121500e-03 2.683400e-03 2.683400e-03 6.293200e-03 6.367600e-03 4.581800e-03 4.581800e-03 4.581800e-03 4.581800e-03 4.581800e-03 4.505000e-03 4.630200e-03
