1.522800e-02 1.522800e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520700e-02 1.520900e-02 1.520900e-02 1.943200e-02 1.943200e-02 1.943000e-02 1.937200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943000e-02 1.937200e-02 1.427900e-02 1.314200e-02 1.427900e-02 1.510700e-02 1.047700e-02 1.047700e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.923400e-02 1.923400e-02 1.943200e-02 1.943000e-02 1.937200e-02 1.943400e-02 1.084500e-02 4.325300e-03 4.270000e-03 1.831600e-02 1.831600e-02 1.829000e-02 1.829000e-02 1.948900e-02 1.943000e-02 1.962500e-02 1.962500e-02 1.968400e-02 1.974500e-02 1.968600e-02 1.968600e-02 1.962500e-02 1.948900e-02 1.948900e-02 1.948700e-02 1.943000e-02 1.948900e-02 1.834300e-02 1.835000e-02 1.948700e-02 1.943000e-02 1.943000e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.929300e-02 1.941600e-02 1.929300e-02 1.948900e-02 1.948900e-02 1.286300e-02 1.948700e-02 1.316000e-02 1.334400e-02 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.084500e-02 8.315000e-03 8.121100e-03 8.121100e-03 1.033900e-02 1.834200e-02 1.832300e-02 1.876000e-02 1.278800e-02 1.278800e-02 1.278800e-02 1.278800e-02 1.829000e-02 1.839200e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929500e-02 1.935200e-02 1.929100e-02 1.923400e-02 1.929100e-02 1.929100e-02 1.946200e-02 2.013800e-02 1.256000e-02 1.254400e-02 1.236100e-02 1.236100e-02 1.236100e-02 1.236000e-02 2.013800e-02 1.257700e-02 1.254400e-02 1.272800e-02 1.256300e-02 1.257900e-02 1.236100e-02 1.254400e-02 1.274100e-02 1.275800e-02 1.274700e-02 1.274700e-02 1.274800e-02 1.276800e-02 1.313100e-02 6.943700e-03 6.943700e-03 6.943700e-03 6.943700e-03 1.275300e-02 1.266200e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 8.612800e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.266200e-02 1.275300e-02 2.013800e-02 1.832400e-02 1.831600e-02
1.522800e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.943200e-02 1.943200e-02 1.943400e-02 1.949100e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.047700e-02 1.047700e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.037200e-02 1.923400e-02 1.943000e-02 1.955200e-02 1.948700e-02 1.937200e-02 1.090600e-02 1.084500e-02 1.087000e-02 1.831600e-02 1.831600e-02 1.829000e-02 1.424400e-02 1.421900e-02 1.948900e-02 1.948700e-02 1.956500e-02 1.962500e-02 1.962500e-02 1.962900e-02 1.968600e-02 1.962500e-02 1.962500e-02 1.962500e-02 1.948900e-02 1.948700e-02 1.943000e-02 1.948700e-02 1.837500e-02 1.834900e-02 1.943000e-02 1.943000e-02 1.834900e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.935700e-02 1.929300e-02 1.929300e-02 1.286300e-02 1.317300e-02 9.372100e-03 1.334400e-02 1.347200e-02 1.327400e-02 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.121100e-03 1.031300e-02 1.031300e-02 1.832300e-02 1.876000e-02 1.278800e-02 1.288000e-02 1.288000e-02 1.288000e-02 1.831600e-02 1.831800e-02 1.834900e-02 1.929100e-02 1.929100e-02 1.935200e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.941800e-02 1.929400e-02 1.931300e-02 2.002300e-02 1.236100e-02 1.254400e-02 1.254400e-02 1.236100e-02 1.923400e-02 1.923400e-02 2.013800e-02 1.256000e-02 1.257600e-02 1.256200e-02 1.256300e-02 1.254400e-02 1.256000e-02 1.274600e-02 1.284900e-02 1.284300e-02 1.274700e-02 1.274800e-02 1.277100e-02 1.317700e-02 6.943700e-03 6.943700e-03 6.943700e-03 1.275800e-02 1.275300e-02 1.266200e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.809800e-03 7.957200e-03 7.816600e-03 4.744200e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.239000e-03 4.228300e-03 4.227300e-03 4.227300e-03 9.199500e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.266200e-02 2.013800e-02 2.013800e-02 1.831600e-02 1.831600e-02
1.516700e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.937200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.047700e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.943000e-02 1.955400e-02 1.943000e-02 1.939700e-02 1.897500e-02 1.184700e-02 1.184700e-02 1.187300e-02 1.831500e-02 1.828900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.190900e-02 1.948900e-02 1.962300e-02 1.956500e-02 1.962500e-02 1.968600e-02 1.968800e-02 1.968400e-02 1.968200e-02 1.962700e-02 1.954600e-02 1.948700e-02 1.943000e-02 1.943000e-02 1.943000e-02 1.943000e-02 1.828900e-02 1.834800e-02 1.831600e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.929100e-02 1.935500e-02 1.929300e-02 1.286300e-02 1.317300e-02 9.661100e-03 1.082600e-02 1.347200e-02 1.347300e-02 1.345700e-02 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.084500e-02 1.084500e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.278800e-02 1.288500e-02 1.288500e-02 1.288500e-02 1.831500e-02 1.834000e-02 1.831600e-02 1.835000e-02 1.929300e-02 1.929500e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929500e-02 1.935200e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.929800e-02 1.929300e-02 1.929300e-02 1.929400e-02 1.931500e-02 2.013800e-02 1.256000e-02 1.236100e-02 2.013800e-02 1.929100e-02 1.923400e-02 1.923400e-02 2.013800e-02 1.256300e-02 1.256200e-02 2.013800e-02 1.256000e-02 1.256200e-02 1.245400e-02 1.284900e-02 1.274700e-02 1.274700e-02 1.274800e-02 1.276400e-02 1.305600e-02 6.943700e-03 6.943700e-03 1.275300e-02 1.275300e-02 1.275300e-02 1.266200e-02 7.675900e-03 7.675900e-03 7.377200e-03 4.227300e-03 4.239000e-03 4.239000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 9.199500e-03 9.199500e-03 9.544700e-03 8.315000e-03 8.315000e-03 1.828900e-02 1.832200e-02 1.831600e-02 1.831500e-02 1.834000e-02
1.510700e-02 1.514700e-02 1.514700e-02 1.520700e-02 1.514700e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520700e-02 1.520900e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943000e-02 1.937200e-02 1.090600e-02 1.943200e-02 1.943400e-02 1.949100e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.047700e-02 1.047700e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.047700e-02 1.943200e-02 1.949400e-02 1.939700e-02 1.900000e-02 1.897500e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.828900e-02 1.828900e-02 1.909600e-02 1.962300e-02 1.962500e-02 1.968600e-02 1.962300e-02 1.956500e-02 1.943000e-02 1.956500e-02 1.956500e-02 1.943000e-02 1.943000e-02 1.943000e-02 1.943000e-02 1.840600e-02 1.831500e-02 1.831600e-02 1.831500e-02 1.841100e-02 1.929300e-02 1.923400e-02 1.923400e-02 1.929500e-02 1.929300e-02 1.317300e-02 1.319900e-02 1.083600e-02 1.368700e-02 1.347300e-02 1.347400e-02 1.347200e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.031300e-02 1.031300e-02 1.031300e-02 9.305200e-03 1.004400e-02 1.288500e-02 2.013800e-02 1.834100e-02 1.834100e-02 1.831500e-02 1.831600e-02 1.835000e-02 1.835000e-02 1.835000e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929500e-02 1.935000e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 2.013800e-02 1.923400e-02 1.931300e-02 1.929300e-02 1.942700e-02 1.942700e-02 1.931600e-02 2.013800e-02 2.013800e-02 1.931600e-02 2.013800e-02 1.256200e-02 1.255200e-02 1.284900e-02 1.274700e-02 1.274700e-02 1.274800e-02 1.276700e-02 1.311300e-02 6.943700e-03 6.943700e-03 1.275800e-02 1.266200e-02 1.266200e-02 1.266200e-02 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.216700e-03 7.675900e-03 9.199500e-03 9.199500e-03 8.016300e-03 8.656400e-03 8.352900e-03 8.315000e-03 1.828900e-02 1.834000e-02 1.831500e-02 1.834100e-02 1.831500e-02
1.510700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.527000e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.190900e-02 1.190700e-02 1.937200e-02 1.184700e-02 1.184700e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.516900e-02 1.523000e-02 1.522200e-02 1.510700e-02 1.520900e-02 1.520700e-02 1.047700e-02 1.047700e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.047700e-02 1.047700e-02 1.047700e-02 1.943200e-02 1.945900e-02 1.900000e-02 1.900000e-02 1.897500e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.190700e-02 1.184700e-02 1.421900e-02 1.421900e-02 1.314200e-02 1.184700e-02 1.831500e-02 1.902700e-02 1.962500e-02 1.962500e-02 1.968600e-02 1.962500e-02 1.948700e-02 1.943000e-02 1.956500e-02 1.943000e-02 1.948700e-02 1.948700e-02 1.948700e-02 1.943000e-02 1.837500e-02 1.834200e-02 1.834100e-02 1.834100e-02 1.834200e-02 1.828900e-02 1.834800e-02 1.834800e-02 1.835000e-02 1.835000e-02 1.319900e-02 1.045900e-02 1.133000e-02 1.362900e-02 1.347400e-02 2.013800e-02 2.013800e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 9.305200e-03 9.947200e-03 2.013800e-02 1.836000e-02 1.831500e-02 1.831500e-02 1.828900e-02 1.831600e-02 1.831600e-02 1.834300e-02 1.841100e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929500e-02 1.935300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.929300e-02 1.923400e-02 1.929300e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.934200e-02 1.929100e-02 1.929400e-02 1.236000e-02 1.240000e-02 1.240000e-02 1.929400e-02 1.931600e-02 1.931600e-02 1.929400e-02 1.236100e-02 1.256200e-02 1.266000e-02 1.284900e-02 1.274700e-02 1.274700e-02 1.274800e-02 1.276400e-02 1.307000e-02 6.943700e-03 1.275300e-02 1.266200e-02 1.275800e-02 1.275800e-02 1.275300e-02 1.266200e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.228300e-03 4.239000e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 7.675900e-03 8.612800e-03 7.675900e-03 8.016300e-03 9.187800e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.831500e-02 1.831600e-02 1.834100e-02 1.836600e-02 1.831500e-02
1.522200e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520700e-02 1.520700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.196800e-02 1.516500e-02 1.514700e-02 1.520700e-02 1.522600e-02 1.522200e-02 1.510700e-02 1.516500e-02 1.510700e-02 1.053600e-02 1.047700e-02 1.047700e-02 1.047700e-02 1.047700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.521000e-02 1.516500e-02 1.510700e-02 1.184700e-02 1.184700e-02 1.514700e-02 1.514700e-02 1.184700e-02 1.510700e-02 1.314200e-02 1.314200e-02 1.319900e-02 1.522400e-02 1.900000e-02 1.900100e-02 1.520900e-02 1.974600e-02 1.962500e-02 1.948900e-02 1.948900e-02 1.949100e-02 1.954600e-02 1.948700e-02 1.948900e-02 1.428100e-02 1.428100e-02 1.421900e-02 1.828900e-02 1.831500e-02 1.831500e-02 1.834100e-02 1.834100e-02 1.831600e-02 1.834100e-02 1.831600e-02 1.831600e-02 1.831600e-02 1.464900e-02 1.126100e-02 1.075800e-02 1.096500e-02 2.013800e-02 1.421900e-02 1.421900e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.184700e-02 9.305200e-03 1.172200e-02 1.088000e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.087000e-02 1.087000e-02 1.427200e-02 1.831500e-02 1.831600e-02 1.835000e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.929500e-02 1.934800e-02 1.923400e-02 1.923400e-02 1.929300e-02 1.935000e-02 1.929100e-02 1.929100e-02 1.923400e-02 1.929100e-02 1.929300e-02 1.929500e-02 1.929300e-02 1.240000e-02 1.258300e-02 1.258300e-02 1.258300e-02 1.236000e-02 1.929400e-02 1.240000e-02 1.240000e-02 1.254400e-02 1.256900e-02 1.096700e-02 1.274700e-02 1.274700e-02 1.274800e-02 1.277100e-02 1.317700e-02 6.943700e-03 6.943700e-03 1.275800e-02 1.275800e-02 1.275800e-02 1.275800e-02 1.275300e-02 1.266200e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.744200e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 9.544700e-03 8.693200e-03 1.084500e-02 1.831500e-02 1.836600e-02 1.834000e-02 1.828900e-02 1.831500e-02
1.528300e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.190700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.047700e-02 1.053600e-02 1.516500e-02 1.516700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.517100e-02 1.528500e-02 1.522800e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.510700e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.522600e-02 1.513200e-02 1.517300e-02 1.949500e-02 1.943100e-02 1.925800e-02 1.858100e-02 1.835000e-02 1.319900e-02 1.314200e-02 1.421900e-02 1.428100e-02 1.421900e-02 1.421900e-02 1.031300e-02 1.031300e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.187300e-02 1.831500e-02 1.424500e-02 1.087000e-02 1.084500e-02 9.556400e-03 9.549600e-03 1.979500e-02 1.088700e-02 1.084500e-02 1.421900e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.184700e-02 9.305200e-03 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.421900e-02 1.421900e-02 1.428100e-02 1.929100e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.929300e-02 1.929500e-02 1.935200e-02 1.929100e-02 1.923400e-02 1.935200e-02 1.923400e-02 1.929300e-02 1.240000e-02 1.258300e-02 1.259900e-02 1.259900e-02 1.259900e-02 1.258300e-02 1.240000e-02 1.258300e-02 1.258300e-02 1.256700e-02 1.086300e-02 1.064600e-02 1.074200e-02 1.274800e-02 1.276700e-02 1.311300e-02 6.943700e-03 6.943700e-03 6.943700e-03 1.275800e-02 1.275800e-02 1.275800e-02 1.275800e-02 1.275300e-02 1.266200e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.803000e-03 4.722900e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.999300e-03 1.331800e-02 1.084500e-02 1.084500e-02 1.831600e-02 1.831500e-02 1.831500e-02 1.831500e-02
1.517100e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.516900e-02 1.522600e-02 1.522400e-02 1.516500e-02 1.514700e-02 1.520900e-02 1.516700e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.520900e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.522600e-02 1.516700e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.516700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.516500e-02 1.522400e-02 1.516700e-02 1.510700e-02 1.522200e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.516500e-02 1.516500e-02 1.516700e-02 1.510700e-02 1.516500e-02 1.516900e-02 1.941500e-02 1.949300e-02 1.943200e-02 1.943200e-02 1.929300e-02 1.929300e-02 1.942200e-02 1.319900e-02 1.314200e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.031300e-02 1.184700e-02 1.087000e-02 1.084500e-02 1.084500e-02 8.315000e-03 9.131600e-03 1.334400e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 9.305200e-03 9.305200e-03 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.090600e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.929100e-02 1.935200e-02 1.929300e-02 1.929500e-02 1.935000e-02 1.923400e-02 1.929500e-02 1.929100e-02 1.929300e-02 1.258300e-02 1.259900e-02 1.260000e-02 1.260000e-02 1.260000e-02 1.299300e-02 1.014800e-02 1.016400e-02 1.017100e-02 1.086300e-02 1.064500e-02 1.064600e-02 1.074300e-02 1.276800e-02 1.312100e-02 6.943700e-03 6.943700e-03 6.943700e-03 5.033200e-03 1.065500e-02 1.075000e-02 1.275900e-02 1.276300e-02 1.285200e-02 1.044400e-02 7.981400e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.216700e-03 4.239000e-03 4.249600e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.227300e-03 1.270900e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.831500e-02 1.834000e-02 1.836700e-02 1.831500e-02
1.516700e-02 1.516500e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.522600e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.510700e-02 1.516500e-02 1.516500e-02 1.510700e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.522800e-02 1.522800e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.516700e-02 1.516700e-02 1.516500e-02 1.516700e-02 1.516700e-02 1.950500e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.929500e-02 1.935000e-02 1.929100e-02 1.314200e-02 1.314200e-02 1.831500e-02 1.831500e-02 1.828900e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.031300e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 8.315000e-03 8.315000e-03 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.031300e-02 1.047700e-02 1.047700e-02 1.031300e-02 1.031300e-02 1.031300e-02 8.121100e-03 8.121100e-03 9.305200e-03 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.929100e-02 1.923400e-02 1.935200e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.929300e-02 1.923400e-02 1.929300e-02 1.935500e-02 1.935500e-02 1.929100e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.240000e-02 1.279800e-02 1.260000e-02 1.260000e-02 1.260000e-02 1.250300e-02 1.074600e-02 9.305200e-03 9.305200e-03 9.305200e-03 9.305200e-03 9.305200e-03 8.315000e-03 8.600200e-03 5.408600e-03 6.943700e-03 2.549600e-03 2.886100e-03 5.033200e-03 1.065500e-02 1.075100e-02 1.276400e-02 1.286700e-02 1.063200e-02 1.044400e-02 8.095900e-03 8.023100e-03 1.074300e-02 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.228300e-03 4.227300e-03 4.227300e-03 4.227300e-03 9.199500e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 5.029400e-03 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.828900e-02 1.828900e-02 1.834000e-02 1.831500e-02
1.516700e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.510700e-02 1.528500e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.516700e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.520700e-02 1.520900e-02 1.516500e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.516500e-02 1.522400e-02 1.522800e-02 1.516700e-02 1.516500e-02 1.516700e-02 1.520700e-02 1.520700e-02 1.516700e-02 1.516700e-02 1.520700e-02 1.514700e-02 1.520700e-02 1.527000e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.520900e-02 1.520900e-02 1.516700e-02 1.950500e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.834000e-02 1.831600e-02 1.834800e-02 1.923400e-02 1.031300e-02 1.031300e-02 1.184700e-02 1.184700e-02 1.184700e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 8.315000e-03 8.315000e-03 8.315000e-03 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.047700e-02 1.047700e-02 1.047700e-02 1.047700e-02 8.121100e-03 8.121100e-03 8.315000e-03 8.315000e-03 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.084500e-02 1.090600e-02 1.929500e-02 1.935200e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.929300e-02 1.929100e-02 1.929300e-02 1.929500e-02 1.935500e-02 1.929100e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.258300e-02 1.261700e-02 1.260000e-02 1.280000e-02 1.239900e-02 1.277500e-02 1.239900e-02 9.305200e-03 9.305200e-03 9.305200e-03 9.305200e-03 9.305200e-03 8.315000e-03 8.521600e-03 4.989600e-03 2.425500e-03 2.336200e-03 2.336200e-03 8.095900e-03 1.064900e-02 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 1.064900e-02 5.944800e-03 5.029400e-03 4.216700e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.239000e-03 5.039100e-03 1.066100e-02 1.064900e-02 1.064900e-02 1.064900e-02 5.029400e-03 5.029400e-03 1.515600e-02 1.691400e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.421900e-02 1.828900e-02 1.831500e-02
