3.333700e-03 3.732600e-03 3.333900e-03 3.289800e-03 3.289200e-03 3.280500e-03 3.278800e-03 3.280300e-03 3.280900e-03 3.281300e-03 3.276000e-03 3.240400e-03 3.289800e-03 3.289800e-03 3.289800e-03 3.289800e-03 3.289700e-03 3.290000e-03 3.290100e-03 3.290100e-03 3.290400e-03 3.289700e-03 3.483300e-03 3.259900e-03 3.263300e-03 3.282400e-03 3.415300e-03 3.133300e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.284800e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.583800e-03 3.577800e-03 1.648400e-03 1.686100e-03 3.551600e-03 3.673900e-03 3.673700e-03 3.611400e-03 3.475800e-03 3.565600e-03 3.233100e-03 3.133300e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 2.950000e-03 2.950000e-03 2.950000e-03 2.950000e-03 3.549100e-03 3.338300e-03 3.045000e-03 3.367800e-03 3.347100e-03 3.045000e-03 3.287800e-03 3.157600e-03 3.026900e-03 3.026900e-03 3.026900e-03 3.330800e-03 3.139400e-03 3.026900e-03 3.075300e-03 3.075300e-03 3.202800e-03 3.124000e-03 3.075300e-03 3.148400e-03 3.304000e-03 2.962700e-03 3.156500e-03 3.169400e-03 3.158800e-03 3.301900e-03 3.031500e-03 2.920300e-03 2.929900e-03 2.930800e-03 2.930800e-03 2.929900e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.381700e-03 3.514200e-03 3.522200e-03 3.547000e-03 3.432400e-03 3.480900e-03 3.386200e-03 3.386200e-03 3.286300e-03 3.286300e-03 3.386200e-03 3.416200e-03 3.643300e-03 3.406400e-03 3.406200e-03 3.406300e-03 3.551900e-03 3.650100e-03 3.427200e-03 3.416200e-03 3.386200e-03 3.286300e-03 3.286300e-03 3.427200e-03 3.406100e-03 3.406300e-03 3.185800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.214900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.815100e-03 4.051500e-03 2.923700e-03 2.923300e-03 2.912700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.899600e-03 1.812200e-03 3.280300e-03 3.513200e-03 3.459100e-03 3.440300e-03 3.042300e-03
3.415800e-03 3.383300e-03 3.289700e-03 3.259900e-03 3.155600e-03 3.401700e-03 3.133300e-03 3.280900e-03 3.281200e-03 3.281400e-03 3.311400e-03 3.435400e-03 3.259900e-03 3.289700e-03 3.319200e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289800e-03 3.289700e-03 3.391700e-03 3.452600e-03 3.274100e-03 3.468000e-03 3.422400e-03 3.133300e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.213900e-03 3.213900e-03 1.647600e-03 1.647500e-03 1.646500e-03 1.697000e-03 1.752800e-03 3.418900e-03 3.508800e-03 3.418900e-03 3.580600e-03 3.257500e-03 3.152800e-03 3.133300e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 2.950000e-03 2.950000e-03 2.950000e-03 3.798000e-03 3.181300e-03 3.045000e-03 3.466500e-03 3.557600e-03 3.332000e-03 3.045000e-03 3.026900e-03 3.139400e-03 3.452100e-03 3.139400e-03 3.026900e-03 3.026900e-03 3.124000e-03 3.124000e-03 3.175000e-03 3.141400e-03 3.124000e-03 3.151200e-03 3.216100e-03 3.075300e-03 3.157700e-03 3.163600e-03 3.361300e-03 3.083000e-03 2.967900e-03 2.929900e-03 2.930800e-03 2.930800e-03 2.930800e-03 2.930800e-03 3.183800e-03 3.381700e-03 3.381700e-03 3.595300e-03 3.471600e-03 3.381700e-03 3.381700e-03 3.258200e-03 3.286300e-03 3.286300e-03 3.286300e-03 3.286300e-03 3.286300e-03 3.286300e-03 3.519200e-03 3.540000e-03 3.406400e-03 3.406200e-03 3.406300e-03 3.664200e-03 3.550600e-03 3.427200e-03 3.416200e-03 3.386200e-03 3.286300e-03 3.386200e-03 3.431300e-03 3.406200e-03 3.408800e-03 3.183800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.398700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.815300e-03 1.815100e-03 1.814900e-03 1.814700e-03 1.815100e-03 2.928300e-03 2.923300e-03 2.922400e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.859600e-03 1.885600e-03 4.534400e-03 4.534400e-03 4.124200e-03 3.580100e-03 3.211700e-03
3.354700e-03 3.187600e-03 3.133300e-03 3.152800e-03 3.240400e-03 3.347900e-03 3.233100e-03 3.281200e-03 3.281300e-03 3.281400e-03 3.474500e-03 3.259900e-03 3.259900e-03 3.285900e-03 3.323300e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.259900e-03 3.319300e-03 3.289700e-03 3.368200e-03 3.322200e-03 3.509900e-03 3.383300e-03 3.480800e-03 3.258300e-03 3.155300e-03 1.646500e-03 1.652400e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.418900e-03 3.213900e-03 3.155300e-03 3.152800e-03 3.259900e-03 3.259900e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 2.950000e-03 3.338300e-03 3.896500e-03 3.235800e-03 3.045000e-03 3.425000e-03 3.045000e-03 3.026900e-03 3.139400e-03 3.412400e-03 3.394200e-03 3.026900e-03 3.026900e-03 3.139400e-03 3.141400e-03 3.141400e-03 3.163100e-03 3.148300e-03 3.141400e-03 3.152500e-03 3.181400e-03 3.124000e-03 3.158200e-03 3.161000e-03 3.365300e-03 3.080500e-03 2.967900e-03 2.930800e-03 2.930800e-03 2.930800e-03 2.930800e-03 2.930800e-03 3.183800e-03 3.471600e-03 3.621100e-03 3.496700e-03 3.381700e-03 3.471600e-03 3.485900e-03 3.452500e-03 3.286300e-03 3.286300e-03 3.286300e-03 3.286300e-03 3.386200e-03 3.386200e-03 3.465100e-03 3.445100e-03 3.406300e-03 3.406300e-03 3.649700e-03 3.470700e-03 3.427200e-03 3.416200e-03 3.386200e-03 3.286300e-03 3.286300e-03 3.388100e-03 3.404900e-03 3.406200e-03 3.185800e-03 3.183800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.463500e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814700e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 2.983300e-03 2.923300e-03 2.912700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.920100e-03 4.534400e-03 3.634700e-03 3.433100e-03 3.563200e-03 3.204200e-03
3.306300e-03 3.251500e-03 3.233100e-03 3.239400e-03 3.266000e-03 3.303200e-03 3.263300e-03 3.281300e-03 3.281300e-03 3.281400e-03 3.174400e-03 3.285900e-03 3.285900e-03 3.289200e-03 3.294400e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.259900e-03 3.319500e-03 3.330800e-03 3.289900e-03 3.291200e-03 3.301000e-03 3.390500e-03 3.133300e-03 3.133300e-03 3.259900e-03 3.285900e-03 3.259900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.646500e-03 3.285900e-03 3.259900e-03 3.213900e-03 3.213900e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 2.950000e-03 3.338300e-03 3.235100e-03 3.241200e-03 3.478400e-03 3.504000e-03 3.386700e-03 3.425400e-03 3.421200e-03 3.139400e-03 3.026900e-03 3.139400e-03 3.188100e-03 3.148300e-03 3.148300e-03 3.157900e-03 3.151200e-03 3.148300e-03 3.153000e-03 3.166100e-03 3.141400e-03 3.158400e-03 3.159700e-03 3.367300e-03 2.967900e-03 3.080400e-03 2.930800e-03 2.930800e-03 2.930800e-03 2.930800e-03 3.724200e-03 3.381600e-03 3.496700e-03 3.548700e-03 3.589200e-03 3.496700e-03 3.500600e-03 3.551700e-03 3.258200e-03 3.358100e-03 3.386200e-03 3.286300e-03 3.286300e-03 3.386200e-03 3.523100e-03 3.446300e-03 3.422900e-03 3.406300e-03 3.406300e-03 3.659000e-03 3.468800e-03 3.518700e-03 3.416200e-03 3.386200e-03 3.286300e-03 3.386200e-03 3.505000e-03 3.258200e-03 3.628500e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.814700e-03 1.814900e-03 1.814700e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 2.923300e-03 2.912700e-03 2.923300e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.920100e-03 4.534400e-03 4.162300e-03 3.791400e-03 3.585900e-03 3.154400e-03
3.291800e-03 3.270300e-03 3.263300e-03 3.434800e-03 3.448100e-03 3.469900e-03 3.446500e-03 3.456800e-03 3.281400e-03 3.281400e-03 3.246800e-03 3.155300e-03 3.289200e-03 3.289700e-03 3.290300e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.285900e-03 3.328700e-03 3.354200e-03 3.289700e-03 3.289200e-03 3.285900e-03 3.259900e-03 3.167400e-03 3.418900e-03 3.285900e-03 3.259900e-03 3.259900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.213900e-03 1.646500e-03 1.646500e-03 1.652400e-03 3.259900e-03 3.259900e-03 3.213900e-03 3.213900e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 2.950000e-03 3.045000e-03 3.045000e-03 3.157500e-03 3.380800e-03 3.380300e-03 3.205500e-03 3.188100e-03 3.139400e-03 3.026900e-03 3.188100e-03 3.205500e-03 3.151200e-03 3.151200e-03 3.155600e-03 3.152500e-03 3.151200e-03 3.153300e-03 3.304400e-03 2.962700e-03 3.158500e-03 3.159200e-03 3.253300e-03 3.080300e-03 3.129100e-03 2.930800e-03 2.930800e-03 4.121100e-03 4.121100e-03 3.184000e-03 3.471500e-03 3.504900e-03 3.524000e-03 3.648900e-03 3.663100e-03 3.483100e-03 3.880600e-03 3.388100e-03 3.388100e-03 3.358100e-03 3.286300e-03 3.386200e-03 3.416200e-03 3.485800e-03 3.411100e-03 3.413500e-03 3.406300e-03 3.406300e-03 3.539100e-03 3.543100e-03 3.399000e-03 3.416200e-03 3.386200e-03 3.286300e-03 3.258200e-03 3.462400e-03 3.331300e-03 3.192200e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 2.923300e-03 2.923200e-03 2.912700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 4.534400e-03 4.369400e-03 3.584900e-03 3.573500e-03 3.409200e-03
9.322200e-04 9.351400e-04 9.351400e-04 9.351400e-04 9.351400e-04 3.314200e-03 3.309800e-03 3.311700e-03 3.456800e-03 3.281400e-03 3.268500e-03 3.240300e-03 3.155600e-03 3.289700e-03 3.289800e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289200e-03 3.295200e-03 3.328000e-03 3.285900e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.434600e-03 3.289200e-03 3.285900e-03 3.259900e-03 3.259900e-03 3.259900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.652400e-03 3.259900e-03 3.259900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.280600e-03 3.045000e-03 3.045000e-03 3.045000e-03 3.045000e-03 3.264000e-03 3.148600e-03 3.026900e-03 3.026900e-03 3.026900e-03 3.205500e-03 3.212400e-03 3.152500e-03 3.152500e-03 3.154400e-03 3.153000e-03 3.152500e-03 3.153300e-03 3.216400e-03 3.075200e-03 3.158500e-03 3.158900e-03 3.398500e-03 3.316000e-03 3.335300e-03 2.930800e-03 2.930800e-03 3.184000e-03 3.184000e-03 3.183800e-03 3.496700e-03 3.507900e-03 3.677000e-03 3.749000e-03 3.483100e-03 3.483100e-03 3.723700e-03 3.528800e-03 3.258200e-03 3.388100e-03 3.358100e-03 3.416200e-03 3.427100e-03 3.421300e-03 3.408300e-03 3.409400e-03 3.406200e-03 3.406200e-03 3.459300e-03 3.481000e-03 3.388100e-03 3.358100e-03 3.286300e-03 3.286300e-03 3.258200e-03 3.513800e-03 3.184500e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 4.534400e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 2.923200e-03 2.922400e-03 2.912700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.815100e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.815300e-03 4.534400e-03 4.534400e-03 3.609700e-03 3.581300e-03 3.573300e-03
9.556900e-04 9.579900e-04 9.676400e-04 9.566000e-04 9.651400e-04 9.351400e-04 9.351400e-04 3.292700e-03 3.311700e-03 3.456900e-03 3.392800e-03 3.265900e-03 9.439600e-04 9.428500e-04 9.351400e-04 9.351400e-04 3.289700e-03 3.289700e-03 3.348700e-03 3.285900e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.285900e-03 3.285900e-03 3.337200e-03 3.285900e-03 3.259900e-03 3.285900e-03 3.285900e-03 3.259900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.259900e-03 3.285900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.295100e-03 3.548100e-03 3.657700e-03 3.164900e-03 3.174600e-03 3.255600e-03 3.501500e-03 3.501500e-03 3.034200e-03 3.034200e-03 3.143300e-03 3.147800e-03 3.153000e-03 3.153000e-03 3.154000e-03 3.153300e-03 3.153000e-03 3.153400e-03 3.181400e-03 3.124000e-03 3.158500e-03 3.158800e-03 3.329100e-03 3.296300e-03 3.303000e-03 2.930800e-03 4.121100e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.504900e-03 3.667600e-03 3.484700e-03 3.486300e-03 3.483100e-03 3.483100e-03 3.540800e-03 3.386000e-03 3.688000e-03 3.749700e-03 3.388100e-03 3.399000e-03 3.403200e-03 3.412400e-03 3.407200e-03 3.407600e-03 3.406200e-03 3.406200e-03 3.571300e-03 3.399000e-03 3.388100e-03 3.358000e-03 3.258100e-03 3.258100e-03 3.358000e-03 3.620700e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.220400e-03 3.213900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 2.922400e-03 2.912700e-03 2.912700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.815100e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.815100e-03 3.207500e-03 3.582500e-03 3.579900e-03 3.572700e-03 3.315300e-03
9.351400e-04 9.428500e-04 9.538200e-04 9.428500e-04 9.555600e-04 9.566000e-04 9.651400e-04 9.553500e-04 9.553500e-04 9.553500e-04 9.554900e-04 9.468800e-04 9.665300e-04 9.564600e-04 9.650700e-04 9.439600e-04 9.428500e-04 9.351400e-04 9.351400e-04 3.259900e-03 3.259900e-03 3.285900e-03 3.285900e-03 3.289200e-03 3.289200e-03 3.265700e-03 3.155600e-03 3.289200e-03 1.652800e-03 3.213900e-03 3.243700e-03 3.213900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.213900e-03 3.285900e-03 3.259900e-03 3.247500e-03 3.213900e-03 3.577800e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.528600e-03 3.280600e-03 3.296700e-03 3.359200e-03 3.389400e-03 3.262400e-03 3.174500e-03 3.167600e-03 3.275300e-03 2.941700e-03 2.932800e-03 2.932800e-03 2.943000e-03 2.943500e-03 3.153300e-03 3.153300e-03 3.153700e-03 3.153300e-03 3.153300e-03 3.153400e-03 3.166200e-03 3.141400e-03 3.158600e-03 3.158800e-03 3.305300e-03 3.292800e-03 3.089100e-03 4.121100e-03 3.184000e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.366500e-03 3.484400e-03 3.483100e-03 3.483100e-03 3.483100e-03 3.483100e-03 3.483200e-03 3.381600e-03 3.559100e-03 3.563500e-03 3.749700e-03 3.809500e-03 3.404900e-03 3.408800e-03 3.406600e-03 3.406800e-03 3.406200e-03 3.406200e-03 3.496200e-03 3.518700e-03 3.258100e-03 3.258100e-03 3.258100e-03 3.258100e-03 3.524100e-03 3.191800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 4.534400e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814700e-03 2.922300e-03 2.912600e-03 2.912600e-03 2.922300e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 3.870100e-03 3.750900e-03 3.578000e-03 3.572400e-03 3.315300e-03
2.925800e-03 9.525700e-04 9.525700e-04 9.525700e-04 9.525700e-04 9.351400e-04 9.351400e-04 9.351400e-04 9.351400e-04 9.351400e-04 9.428500e-04 9.351400e-04 9.351400e-04 9.351400e-04 9.443100e-04 9.456300e-04 9.564600e-04 9.650000e-04 9.541700e-04 9.351400e-04 3.259900e-03 3.289200e-03 3.289200e-03 3.289700e-03 3.558800e-03 3.381600e-03 3.233100e-03 3.133300e-03 3.284800e-03 3.284800e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.289200e-03 3.259900e-03 3.243700e-03 3.213900e-03 3.583700e-03 3.213900e-03 3.213900e-03 3.528600e-03 3.528600e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 2.964200e-03 2.954000e-03 2.929900e-03 2.920300e-03 2.920300e-03 2.920300e-03 2.912000e-03 2.912000e-03 2.933700e-03 2.923300e-03 2.923300e-03 2.923900e-03 2.924000e-03 3.151300e-03 3.153300e-03 3.153600e-03 3.153400e-03 3.153300e-03 3.153500e-03 3.159300e-03 3.148300e-03 3.153500e-03 3.158600e-03 3.296500e-03 4.170000e-03 4.114200e-03 3.184000e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.185100e-03 3.183800e-03 3.183800e-03 3.483100e-03 3.483100e-03 3.483100e-03 3.483100e-03 3.668800e-03 3.553300e-03 3.553500e-03 3.500900e-03 3.485000e-03 3.707200e-03 3.816500e-03 3.406400e-03 3.406500e-03 3.406200e-03 3.406200e-03 3.439300e-03 3.541900e-03 3.258100e-03 3.358000e-03 3.358000e-03 3.358000e-03 3.188100e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.227800e-03 3.514700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 2.922300e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.923100e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.815100e-03 3.519700e-03 3.546600e-03 3.688600e-03 3.556200e-03 3.315300e-03
3.431500e-03 3.405800e-03 3.289800e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289200e-03 3.289200e-03 3.289800e-03 3.290200e-03 3.289200e-03 3.289700e-03 9.351400e-04 9.351400e-04 9.454200e-04 9.552100e-04 9.541000e-04 9.446500e-04 9.351400e-04 3.357400e-03 3.274000e-03 3.263300e-03 3.233100e-03 3.133300e-03 1.646500e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.213900e-03 3.259900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 3.213900e-03 3.289700e-03 3.285900e-03 3.213900e-03 3.213900e-03 1.646500e-03 3.220500e-03 3.213900e-03 3.213900e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.646500e-03 1.380500e-03 2.933900e-03 2.920300e-03 2.920300e-03 2.920300e-03 2.950700e-03 2.939600e-03 2.912000e-03 2.912000e-03 2.933200e-03 2.934100e-03 2.922600e-03 2.922700e-03 2.933200e-03 2.944000e-03 3.151400e-03 3.153500e-03 3.153400e-03 3.153400e-03 3.153500e-03 3.156300e-03 3.151200e-03 3.151500e-03 3.151500e-03 4.534400e-03 3.220300e-03 3.185300e-03 3.183800e-03 3.183800e-03 3.412200e-03 3.412200e-03 3.412200e-03 3.381600e-03 3.195600e-03 3.183800e-03 3.183800e-03 3.483100e-03 3.381600e-03 3.381600e-03 3.389800e-03 3.552900e-03 3.489800e-03 3.483100e-03 3.483100e-03 3.485100e-03 3.485100e-03 3.708300e-03 3.708300e-03 3.708100e-03 3.406200e-03 3.732200e-03 3.815100e-03 3.358000e-03 3.388100e-03 3.388100e-03 3.378800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 2.834500e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.213900e-03 3.221000e-03 3.515300e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 2.912600e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.923100e-03 1.814700e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815300e-03 1.814900e-03 1.814700e-03 3.494600e-03 3.570500e-03 3.404700e-03 3.741100e-03 3.361100e-03
