1081.69 1081.75 1081.79 1081.83 1081.82 1081.86 1081.81 1081.74 1081.79 1081.82 1081.85 1081.85 1082.47 1083.25 1084.09 1084.67 1084.94 1085.01 1085.01 1084.99 1084.76 1084.70 1084.80 1085.00 1085.01 1085.01 1085.01 1085.11 1085.08 1085.01 1085.01 1085.01 1085.01 1085.02 1085.06 1085.19 1085.42 1085.57 1085.68 1085.72 1085.71 1085.67 1085.71 1085.77 1085.92 1086.11 1086.39 1086.66 1087.04 1087.33 1087.56 1087.82 1088.07 1088.30 1088.54 1088.77 1088.98 1089.14 1089.21 1089.25 1089.27 1089.29 1089.33 1089.43 1089.56 1089.70 1089.90 1089.96 1090.00 1090.13 1090.12 1090.15 1090.16 1089.95 1089.87 1089.81 1089.84 1089.86 1090.30 1090.82 1091.26 1091.66 1092.04 1092.50 1093.00 1093.47 1093.88 1094.27 1094.68 1095.08 1095.40 1095.75 1096.10 1096.22 1096.28 1096.14 1096.07 1095.99 1095.97 1096.07 1096.19 1096.41 1096.54 1096.66 1096.84 1096.91 1096.86 1096.87 1096.75 1096.44 1095.91 1095.57 1095.42 1095.52 1095.75 1096.06 1096.36 1096.57 1096.65 1096.68 1096.63 1096.39 1095.92 1095.32 1094.39 1095.85 1099.96 1105.57 1110.01 1119.93 1128.54 1131.60 1131.67 1131.71 1132.19 1133.59 1136.12 1138.74 1142.01 1146.49 1150.82 1153.40 1156.27 1158.67 1162.06 1166.91 1170.32 1176.77 1181.09 1182.95 1182.88 1181.03 1178.64 1176.20 1171.97 1169.56 1168.57 1167.66 1166.50 1164.87 1163.10 1161.94 1161.46 1160.89 1159.97 1158.62 1157.77 1157.35 1156.52 1154.95 1152.91
1081.58 1081.72 1081.80 1081.83 1081.81 1081.87 1081.79 1081.93 1081.96 1081.93 1081.92 1082.27 1082.79 1083.37 1083.89 1084.37 1084.60 1084.56 1084.61 1084.57 1084.54 1084.63 1084.86 1085.00 1085.03 1085.02 1085.01 1085.11 1085.06 1085.07 1085.01 1085.03 1085.17 1085.24 1085.29 1085.38 1085.53 1085.69 1085.81 1085.88 1085.92 1085.97 1086.03 1086.09 1086.20 1086.34 1086.57 1086.84 1087.16 1087.42 1087.66 1087.90 1088.13 1088.38 1088.60 1088.87 1089.13 1089.35 1089.45 1089.46 1089.46 1089.41 1089.41 1089.47 1089.58 1089.67 1089.78 1089.87 1089.83 1090.10 1090.12 1090.19 1090.19 1089.93 1089.94 1090.03 1089.93 1089.79 1089.93 1090.43 1090.95 1091.42 1091.93 1092.52 1093.04 1093.48 1093.94 1094.46 1094.93 1095.26 1095.53 1095.85 1096.21 1096.44 1096.53 1096.50 1096.50 1096.43 1096.43 1096.56 1096.63 1096.82 1096.97 1097.06 1097.21 1097.30 1097.21 1097.16 1097.05 1096.83 1096.50 1096.36 1096.37 1096.49 1096.67 1096.88 1097.10 1097.24 1097.33 1097.19 1097.04 1096.74 1096.22 1095.49 1094.62 1096.62 1102.43 1107.84 1112.60 1118.48 1124.82 1129.68 1128.99 1129.51 1130.43 1131.56 1135.42 1138.81 1142.46 1147.19 1151.36 1154.68 1157.95 1160.73 1164.00 1167.95 1170.74 1176.29 1180.31 1183.32 1183.98 1181.78 1178.72 1176.12 1171.92 1169.79 1169.23 1168.62 1167.64 1166.31 1164.83 1163.65 1162.93 1162.40 1161.58 1160.61 1160.25 1160.34 1159.69 1158.03 1156.05
1081.45 1081.65 1081.79 1081.93 1082.02 1082.08 1082.14 1082.19 1082.25 1082.34 1082.43 1082.64 1082.98 1083.29 1083.60 1083.87 1083.99 1084.06 1084.10 1084.14 1084.31 1084.56 1084.81 1085.00 1085.03 1085.01 1085.05 1085.01 1085.01 1085.01 1085.05 1085.20 1085.37 1085.48 1085.60 1085.65 1085.77 1085.89 1086.00 1086.10 1086.18 1086.26 1086.35 1086.43 1086.52 1086.68 1086.85 1087.07 1087.36 1087.59 1087.82 1088.06 1088.28 1088.52 1088.76 1088.98 1089.24 1089.58 1089.79 1089.83 1089.80 1089.74 1089.64 1089.66 1089.72 1089.83 1089.90 1089.86 1089.66 1089.70 1090.00 1090.18 1090.17 1089.86 1090.30 1090.28 1090.06 1089.95 1089.81 1089.98 1090.58 1091.17 1091.77 1092.44 1092.99 1093.51 1093.97 1094.48 1095.05 1095.49 1095.76 1096.02 1096.33 1096.66 1096.87 1097.01 1097.07 1096.97 1097.03 1097.21 1097.33 1097.45 1097.57 1097.71 1097.79 1097.83 1097.77 1097.72 1097.68 1097.62 1097.53 1097.64 1097.80 1097.94 1098.08 1098.24 1098.37 1098.39 1098.31 1098.11 1097.82 1097.38 1096.73 1095.88 1094.90 1097.15 1103.15 1108.46 1112.17 1115.07 1118.01 1120.83 1120.51 1120.00 1125.42 1130.17 1134.84 1139.51 1143.22 1147.45 1151.52 1156.08 1160.35 1163.34 1167.09 1171.04 1173.98 1177.08 1180.23 1185.96 1187.83 1184.53 1180.49 1177.76 1175.03 1173.03 1171.78 1170.68 1169.52 1168.18 1166.86 1165.64 1164.92 1164.82 1164.93 1165.01 1164.71 1164.07 1163.06 1161.21 1159.17
1081.34 1081.57 1081.78 1081.94 1082.09 1082.24 1082.40 1082.47 1082.57 1082.66 1082.71 1082.85 1083.06 1083.28 1083.47 1083.62 1083.78 1083.88 1083.97 1084.08 1084.30 1084.54 1084.77 1084.97 1085.04 1085.01 1085.05 1085.01 1085.01 1085.04 1085.19 1085.38 1085.51 1085.64 1085.79 1085.86 1085.94 1086.05 1086.17 1086.25 1086.35 1086.43 1086.54 1086.66 1086.77 1086.91 1087.12 1087.26 1087.52 1087.74 1087.96 1088.15 1088.37 1088.61 1088.86 1089.11 1089.36 1089.65 1089.94 1090.02 1089.99 1089.97 1089.89 1089.85 1089.85 1089.95 1090.03 1089.96 1089.70 1089.32 1089.60 1090.14 1090.17 1090.28 1090.67 1090.44 1090.17 1089.96 1089.89 1089.87 1090.37 1091.00 1091.64 1092.32 1092.96 1093.55 1093.97 1094.46 1095.07 1095.55 1095.87 1096.18 1096.46 1096.76 1097.06 1097.25 1097.41 1097.34 1097.45 1097.64 1097.76 1097.96 1098.08 1098.17 1098.26 1098.32 1098.28 1098.22 1098.17 1098.18 1098.25 1098.42 1098.64 1098.87 1099.03 1099.22 1099.26 1099.18 1099.00 1098.72 1098.37 1097.91 1097.26 1096.46 1095.60 1096.79 1101.72 1105.76 1109.16 1111.50 1113.72 1115.25 1116.36 1119.67 1125.68 1131.25 1135.01 1139.44 1143.44 1147.94 1152.06 1156.46 1160.81 1164.04 1167.95 1171.76 1175.25 1178.82 1182.28 1188.54 1189.78 1186.36 1181.73 1179.26 1177.21 1175.45 1173.86 1172.42 1170.87 1169.24 1167.84 1166.80 1166.50 1166.90 1167.92 1168.60 1168.62 1167.66 1166.00 1163.66 1160.97
1081.22 1081.49 1081.73 1081.95 1082.16 1082.40 1082.60 1082.75 1082.83 1082.92 1082.94 1083.04 1083.16 1083.29 1083.44 1083.59 1083.71 1083.84 1083.97 1084.14 1084.35 1084.55 1084.78 1084.98 1085.07 1085.04 1085.08 1085.01 1085.04 1085.21 1085.41 1085.58 1085.71 1085.82 1085.99 1086.06 1086.13 1086.18 1086.26 1086.34 1086.45 1086.59 1086.71 1086.83 1087.00 1087.15 1087.33 1087.49 1087.72 1087.90 1088.08 1088.29 1088.50 1088.70 1088.96 1089.19 1089.39 1089.61 1089.86 1090.00 1090.01 1090.04 1090.08 1090.01 1090.00 1090.03 1090.05 1090.09 1089.86 1089.15 1088.67 1089.44 1090.47 1091.12 1090.95 1090.62 1090.24 1089.97 1089.90 1089.83 1090.17 1090.73 1091.38 1092.19 1093.08 1093.71 1094.09 1094.56 1095.09 1095.60 1095.97 1096.35 1096.62 1096.88 1097.15 1097.41 1097.62 1097.67 1097.80 1098.03 1098.19 1098.35 1098.55 1098.68 1098.80 1098.85 1098.76 1098.65 1098.62 1098.71 1098.77 1098.90 1099.16 1099.53 1099.82 1100.00 1100.01 1099.89 1099.63 1099.26 1098.91 1098.52 1097.94 1097.25 1096.84 1097.37 1099.78 1102.48 1105.43 1107.62 1109.68 1109.98 1113.92 1120.23 1125.95 1131.11 1135.05 1139.11 1142.99 1147.51 1151.63 1155.85 1160.36 1163.61 1167.57 1171.54 1176.00 1180.23 1183.72 1188.31 1190.05 1187.96 1183.51 1181.19 1179.48 1177.63 1175.75 1173.67 1171.78 1169.76 1168.30 1167.80 1168.10 1169.16 1170.19 1170.88 1170.89 1170.52 1169.39 1166.93 1164.08
1081.15 1081.44 1081.71 1081.98 1082.25 1082.51 1082.77 1082.94 1083.05 1083.13 1083.14 1083.19 1083.30 1083.38 1083.51 1083.64 1083.77 1083.97 1084.17 1084.31 1084.44 1084.59 1084.78 1084.98 1085.09 1085.01 1085.02 1085.03 1085.23 1085.41 1085.61 1085.77 1085.89 1086.02 1086.10 1086.13 1086.16 1086.21 1086.24 1086.36 1086.53 1086.68 1086.87 1087.05 1087.22 1087.38 1087.53 1087.67 1087.87 1088.03 1088.22 1088.37 1088.56 1088.78 1089.01 1089.23 1089.43 1089.59 1089.69 1089.81 1089.97 1090.01 1090.20 1090.20 1090.12 1090.11 1090.14 1090.19 1089.98 1089.25 1088.00 1085.79 1087.94 1090.55 1091.01 1090.74 1090.34 1089.98 1089.88 1089.82 1089.89 1090.39 1090.98 1092.01 1093.34 1094.25 1094.38 1094.73 1095.20 1095.73 1096.17 1096.59 1096.95 1097.21 1097.38 1097.72 1097.87 1097.94 1098.06 1098.32 1098.51 1098.74 1098.96 1099.17 1099.35 1099.40 1099.25 1099.06 1099.06 1099.19 1099.23 1099.32 1099.54 1099.94 1100.26 1100.41 1100.45 1100.37 1100.17 1099.83 1099.58 1099.29 1098.66 1098.05 1097.79 1097.99 1099.17 1099.98 1101.92 1103.65 1107.15 1109.74 1114.63 1120.51 1126.53 1131.11 1134.89 1138.35 1141.77 1145.99 1150.06 1154.13 1158.21 1161.60 1167.62 1172.02 1176.53 1180.19 1183.64 1187.03 1188.09 1187.71 1185.42 1183.28 1181.68 1179.78 1177.51 1174.87 1172.07 1169.80 1168.77 1168.96 1169.94 1170.86 1171.72 1172.04 1171.95 1171.64 1171.04 1170.02 1167.67
1081.17 1081.46 1081.73 1082.00 1082.31 1082.57 1082.91 1083.11 1083.26 1083.34 1083.32 1083.33 1083.43 1083.54 1083.67 1083.77 1083.89 1084.12 1084.40 1084.61 1084.72 1084.82 1084.83 1084.98 1085.10 1085.01 1085.03 1085.25 1085.47 1085.72 1085.91 1086.05 1086.10 1086.11 1086.17 1086.17 1086.16 1086.21 1086.24 1086.36 1086.56 1086.79 1087.03 1087.23 1087.41 1087.58 1087.74 1087.88 1088.02 1088.18 1088.31 1088.45 1088.61 1088.79 1089.01 1089.24 1089.51 1089.69 1089.82 1089.91 1089.97 1090.09 1090.30 1090.39 1090.31 1090.25 1090.30 1090.26 1090.06 1089.34 1087.97 1086.30 1087.77 1091.64 1091.16 1090.86 1090.65 1090.10 1089.97 1089.88 1089.81 1089.93 1090.57 1091.55 1093.43 1094.98 1094.92 1094.94 1095.41 1096.02 1096.60 1097.11 1097.54 1097.74 1097.91 1098.07 1098.17 1098.20 1098.31 1098.55 1098.79 1099.00 1099.24 1099.55 1099.82 1099.93 1099.74 1099.40 1099.44 1099.64 1099.79 1099.81 1099.87 1100.20 1100.56 1100.79 1100.88 1100.79 1100.64 1100.39 1100.20 1099.99 1099.39 1098.77 1098.53 1098.69 1099.36 1099.57 1099.82 1101.23 1108.14 1112.87 1118.20 1123.11 1128.52 1132.05 1134.92 1137.54 1139.92 1144.25 1148.17 1151.29 1155.62 1160.18 1167.74 1173.34 1178.67 1181.05 1183.76 1186.10 1187.42 1188.01 1187.25 1185.86 1184.02 1181.63 1179.13 1176.36 1172.44 1169.66 1169.66 1170.58 1171.65 1172.48 1172.97 1173.05 1172.73 1172.28 1171.62 1170.90 1169.81
1081.24 1081.50 1081.76 1082.05 1082.33 1082.62 1082.99 1083.22 1083.46 1083.53 1083.53 1083.49 1083.59 1083.70 1083.87 1084.00 1084.10 1084.28 1084.55 1084.81 1085.02 1085.21 1085.21 1085.07 1085.32 1085.23 1085.34 1085.57 1085.78 1086.02 1086.21 1086.24 1086.15 1086.14 1086.22 1086.13 1086.12 1086.18 1086.22 1086.34 1086.66 1086.93 1087.19 1087.42 1087.60 1087.77 1087.93 1088.05 1088.19 1088.29 1088.41 1088.53 1088.68 1088.84 1089.04 1089.30 1089.53 1089.80 1089.95 1090.04 1090.06 1090.19 1090.40 1090.47 1090.47 1090.43 1090.42 1090.41 1090.11 1089.43 1088.77 1089.36 1089.11 1091.28 1091.32 1091.07 1090.92 1090.60 1090.19 1089.95 1089.91 1089.76 1089.97 1090.79 1092.69 1094.70 1095.20 1095.45 1095.92 1096.57 1097.25 1097.85 1098.22 1098.40 1098.41 1098.41 1098.43 1098.43 1098.53 1098.76 1099.01 1099.28 1099.50 1099.79 1100.05 1100.09 1099.93 1099.58 1099.75 1100.00 1100.24 1100.30 1100.34 1100.52 1100.84 1101.15 1101.31 1101.27 1101.15 1101.00 1100.73 1100.39 1099.93 1099.26 1098.92 1099.10 1099.61 1099.93 1102.06 1106.02 1110.98 1116.34 1121.28 1125.87 1130.39 1132.89 1135.34 1137.54 1139.64 1143.34 1147.05 1149.22 1154.13 1158.78 1166.24 1173.47 1181.03 1182.65 1184.38 1186.34 1188.42 1189.47 1189.40 1188.84 1186.89 1183.49 1180.68 1178.08 1174.45 1171.97 1172.48 1173.16 1173.52 1173.69 1173.57 1173.32 1172.97 1172.49 1171.67 1170.84 1169.81
1081.29 1081.55 1081.78 1082.05 1082.35 1082.63 1083.05 1083.33 1083.54 1083.71 1083.77 1083.72 1083.80 1083.91 1084.08 1084.21 1084.36 1084.48 1084.62 1084.81 1085.07 1085.61 1085.76 1085.83 1086.03 1086.00 1085.97 1086.09 1086.23 1086.40 1086.50 1086.43 1086.20 1086.20 1085.73 1085.52 1085.71 1086.03 1086.22 1086.38 1086.77 1087.07 1087.37 1087.64 1087.82 1087.99 1088.14 1088.19 1088.31 1088.40 1088.50 1088.61 1088.74 1088.90 1089.07 1089.32 1089.59 1089.85 1090.03 1090.12 1090.19 1090.32 1090.46 1090.53 1090.59 1090.53 1090.51 1090.41 1090.17 1089.68 1089.65 1090.06 1090.40 1090.64 1091.36 1091.27 1091.23 1091.04 1090.70 1090.25 1089.98 1089.94 1089.78 1089.82 1091.16 1093.36 1094.84 1095.60 1096.13 1097.20 1098.03 1098.62 1098.90 1098.93 1098.88 1098.75 1098.60 1098.63 1098.69 1098.92 1099.18 1099.48 1099.80 1099.96 1100.13 1100.07 1099.86 1099.61 1099.93 1100.24 1100.59 1100.77 1100.88 1100.96 1101.18 1101.46 1101.69 1101.78 1101.74 1101.59 1101.31 1100.81 1100.10 1099.71 1099.11 1099.16 1099.70 1100.72 1104.14 1109.35 1112.69 1118.31 1122.73 1127.34 1131.19 1133.45 1135.97 1138.50 1141.13 1143.96 1147.38 1150.75 1154.59 1159.33 1165.34 1172.48 1179.72 1182.26 1184.33 1186.26 1188.67 1190.10 1190.19 1190.46 1189.06 1185.07 1181.79 1179.57 1177.25 1175.82 1175.16 1174.76 1174.19 1173.56 1172.91 1172.54 1172.38 1172.00 1171.10 1170.04 1168.88
1081.32 1081.53 1081.77 1082.01 1082.30 1082.58 1082.98 1083.33 1083.62 1083.86 1084.00 1084.07 1084.08 1084.21 1084.31 1084.36 1084.52 1084.73 1084.85 1084.99 1085.07 1085.76 1086.60 1087.17 1087.58 1087.47 1087.32 1086.97 1086.82 1086.73 1086.66 1086.49 1086.20 1086.08 1085.61 1085.49 1085.70 1086.00 1086.20 1086.50 1086.94 1087.27 1087.61 1087.87 1088.08 1088.23 1088.30 1088.37 1088.45 1088.52 1088.60 1088.73 1088.83 1088.94 1089.07 1089.32 1089.55 1089.82 1090.02 1090.06 1090.16 1090.35 1090.48 1090.57 1090.63 1090.61 1090.57 1090.49 1090.25 1090.03 1090.03 1090.15 1090.54 1090.58 1091.27 1091.56 1091.56 1091.48 1091.23 1090.85 1090.46 1090.40 1090.14 1089.86 1089.90 1091.88 1093.51 1094.86 1095.97 1097.63 1098.95 1099.40 1099.50 1099.45 1099.27 1099.00 1098.80 1098.78 1098.88 1099.07 1099.30 1099.62 1099.99 1100.20 1100.09 1099.99 1099.64 1099.61 1099.94 1100.30 1100.83 1101.13 1101.32 1101.43 1101.56 1101.79 1102.03 1102.24 1102.31 1102.17 1101.87 1101.32 1100.50 1099.96 1099.26 1099.16 1099.65 1100.91 1104.54 1109.28 1112.19 1118.28 1122.59 1127.42 1131.11 1133.50 1136.44 1139.42 1142.07 1144.69 1148.09 1151.57 1155.16 1159.73 1165.37 1171.74 1177.73 1181.76 1183.65 1185.29 1186.79 1187.76 1188.08 1188.35 1188.36 1185.76 1182.81 1180.61 1179.03 1177.81 1176.44 1174.79 1173.19 1171.83 1171.14 1171.03 1171.12 1170.59 1169.32 1168.05 1167.23
1081.37 1081.59 1081.75 1081.98 1082.21 1082.49 1082.86 1083.18 1083.56 1083.86 1084.19 1084.47 1084.58 1084.62 1084.62 1084.51 1084.61 1084.81 1085.05 1085.49 1085.78 1086.30 1087.57 1088.67 1089.14 1089.13 1088.55 1087.70 1087.24 1086.98 1086.84 1086.57 1086.23 1085.95 1085.47 1085.49 1085.87 1086.15 1086.21 1086.72 1087.20 1087.56 1087.84 1088.12 1088.31 1088.45 1088.53 1088.57 1088.62 1088.66 1088.70 1088.79 1088.88 1089.00 1089.14 1089.30 1089.47 1089.65 1089.89 1090.00 1090.11 1090.33 1090.49 1090.57 1090.63 1090.65 1090.62 1090.56 1090.36 1090.16 1090.16 1090.29 1090.63 1090.82 1091.47 1091.94 1092.07 1092.02 1091.77 1091.46 1091.13 1090.91 1090.58 1090.29 1089.78 1090.28 1092.08 1094.11 1095.38 1097.33 1099.78 1100.00 1099.96 1099.86 1099.56 1099.19 1098.86 1098.84 1099.03 1099.25 1099.43 1099.73 1100.09 1100.29 1100.10 1099.84 1099.66 1099.65 1099.87 1100.22 1100.91 1101.34 1101.68 1101.87 1102.02 1102.19 1102.39 1102.60 1102.79 1102.69 1102.43 1101.84 1100.84 1100.02 1099.37 1099.16 1099.56 1100.46 1103.69 1107.16 1109.31 1116.42 1120.82 1126.17 1130.44 1132.92 1136.31 1139.83 1142.32 1144.84 1148.19 1151.59 1154.91 1158.93 1164.44 1170.66 1176.55 1181.01 1182.74 1183.78 1184.56 1185.17 1185.61 1185.99 1186.09 1185.22 1183.43 1181.68 1180.28 1178.63 1176.89 1174.14 1171.58 1169.93 1169.44 1169.43 1168.94 1167.87 1166.25 1164.96 1164.16
1081.40 1081.58 1081.72 1081.89 1082.08 1082.21 1082.59 1082.90 1083.25 1083.66 1084.18 1084.74 1085.01 1084.99 1084.90 1084.71 1084.67 1084.70 1084.97 1085.53 1086.27 1087.08 1088.38 1089.82 1090.12 1089.79 1089.06 1088.06 1087.58 1087.25 1086.99 1086.65 1086.24 1085.98 1085.73 1085.82 1086.13 1086.22 1086.55 1087.08 1087.52 1087.90 1088.20 1088.42 1088.58 1088.67 1088.74 1088.77 1088.79 1088.81 1088.85 1088.91 1088.96 1089.04 1089.16 1089.29 1089.47 1089.66 1089.80 1089.96 1090.08 1090.23 1090.49 1090.60 1090.64 1090.65 1090.65 1090.59 1090.47 1090.19 1090.32 1090.46 1090.75 1090.93 1091.84 1092.48 1092.74 1092.69 1092.39 1092.15 1091.78 1091.41 1091.05 1090.58 1090.08 1089.76 1090.37 1092.02 1093.23 1095.49 1097.76 1098.96 1100.11 1099.99 1099.69 1098.85 1098.53 1098.84 1099.26 1099.59 1099.65 1099.91 1100.22 1100.42 1100.28 1100.01 1099.82 1099.75 1100.01 1100.33 1100.92 1101.43 1101.89 1102.20 1102.42 1102.61 1102.81 1102.99 1103.21 1103.15 1102.88 1102.27 1101.07 1099.95 1099.48 1099.24 1099.49 1099.88 1102.52 1105.61 1108.93 1114.83 1119.46 1124.33 1128.83 1131.92 1135.23 1139.11 1141.73 1144.15 1147.51 1150.96 1153.90 1157.67 1162.38 1168.31 1174.15 1179.49 1181.31 1182.10 1182.28 1182.80 1183.06 1183.33 1183.73 1183.78 1183.18 1182.09 1180.82 1179.27 1176.90 1173.90 1171.24 1169.05 1167.30 1166.20 1164.69 1163.44 1162.36 1161.25 1160.11
1081.43 1081.54 1081.66 1081.74 1081.88 1081.98 1082.14 1082.31 1082.55 1083.05 1084.15 1084.85 1085.03 1085.01 1085.01 1084.84 1084.81 1084.94 1085.02 1085.47 1086.60 1087.69 1088.84 1089.90 1090.57 1089.90 1089.19 1088.36 1087.85 1087.50 1087.15 1086.77 1086.27 1086.16 1086.12 1086.14 1086.24 1086.59 1087.06 1087.54 1087.97 1088.27 1088.53 1088.72 1088.86 1088.92 1088.95 1088.97 1089.01 1088.99 1088.99 1089.00 1089.05 1089.13 1089.22 1089.31 1089.48 1089.77 1089.95 1090.03 1090.01 1090.03 1090.35 1090.56 1090.59 1090.61 1090.62 1090.62 1090.63 1090.34 1090.69 1090.66 1090.90 1091.10 1092.10 1093.02 1093.48 1093.38 1093.14 1092.94 1092.54 1092.01 1091.47 1091.01 1090.49 1090.05 1089.78 1089.81 1090.24 1092.81 1095.91 1097.43 1099.15 1099.85 1099.40 1098.35 1098.17 1098.75 1099.40 1099.93 1100.00 1100.15 1100.41 1100.56 1100.56 1100.34 1100.00 1099.96 1099.95 1100.35 1101.03 1101.49 1102.02 1102.39 1102.69 1102.93 1103.16 1103.43 1103.63 1103.60 1103.36 1102.73 1101.38 1099.96 1099.61 1099.43 1099.45 1099.61 1101.29 1104.79 1108.55 1113.77 1118.16 1122.35 1126.41 1130.05 1133.19 1136.93 1140.13 1142.61 1145.60 1149.22 1152.24 1155.61 1159.64 1165.06 1170.78 1175.72 1178.99 1179.86 1180.12 1180.37 1180.60 1180.75 1181.15 1182.06 1182.38 1182.02 1181.16 1179.74 1176.78 1173.61 1171.11 1168.42 1165.68 1163.14 1160.39 1159.06 1158.63 1157.66 1157.72
1081.43 1081.50 1081.52 1081.52 1081.56 1081.62 1081.66 1081.61 1081.55 1081.79 1083.55 1084.99 1085.01 1084.74 1084.82 1084.64 1084.98 1085.41 1085.63 1085.95 1086.85 1087.97 1088.99 1090.00 1091.81 1089.93 1089.40 1088.65 1088.13 1087.71 1087.32 1086.92 1086.57 1086.36 1086.35 1086.46 1086.82 1087.21 1087.66 1088.06 1088.44 1088.68 1088.88 1089.00 1089.08 1089.10 1089.16 1089.22 1089.24 1089.18 1089.15 1089.13 1089.16 1089.21 1089.27 1089.35 1089.49 1089.71 1090.00 1090.00 1090.00 1090.00 1090.12 1090.49 1090.56 1090.60 1090.60 1090.59 1090.74 1090.84 1091.03 1090.92 1091.06 1091.42 1092.38 1093.45 1094.17 1094.06 1093.86 1093.82 1093.37 1092.60 1091.91 1091.33 1090.90 1090.58 1090.42 1090.37 1090.18 1089.80 1091.91 1095.62 1096.75 1097.78 1098.25 1097.98 1098.01 1098.48 1099.11 1099.89 1100.04 1100.30 1100.54 1100.76 1100.84 1100.73 1100.49 1100.19 1100.01 1100.25 1101.05 1101.57 1102.10 1102.62 1102.96 1103.18 1103.45 1103.76 1103.99 1104.04 1103.88 1103.34 1102.12 1100.27 1099.92 1099.68 1099.58 1099.62 1101.01 1103.82 1107.35 1112.11 1115.84 1119.67 1123.34 1126.91 1130.23 1133.59 1136.97 1140.04 1142.56 1145.99 1149.60 1153.01 1156.96 1160.97 1166.59 1171.19 1174.29 1176.30 1177.30 1177.79 1178.34 1178.63 1179.42 1180.54 1181.45 1181.49 1181.10 1179.68 1176.26 1172.90 1170.45 1166.95 1163.64 1161.44 1158.02 1155.32 1153.71 1152.76 1154.37
1081.45 1081.55 1081.51 1081.55 1081.55 1081.54 1081.17 1080.80 1080.76 1081.18 1082.36 1084.03 1083.95 1083.86 1084.05 1084.40 1084.85 1085.39 1086.05 1086.56 1087.27 1088.18 1089.13 1090.33 1093.79 1089.93 1089.51 1088.80 1088.34 1087.88 1087.49 1087.19 1086.96 1086.86 1086.93 1087.17 1087.51 1087.89 1088.24 1088.59 1088.91 1089.11 1089.24 1089.27 1089.26 1089.28 1089.35 1089.43 1089.44 1089.41 1089.35 1089.31 1089.30 1089.31 1089.35 1089.40 1089.48 1089.64 1089.82 1089.89 1089.94 1090.00 1090.13 1090.46 1090.53 1090.59 1090.61 1090.68 1090.75 1091.21 1091.32 1091.21 1091.27 1091.82 1092.88 1094.01 1094.84 1094.65 1094.54 1094.85 1094.22 1093.24 1092.43 1091.88 1091.53 1091.38 1091.38 1091.44 1091.40 1091.27 1090.67 1090.66 1092.50 1095.82 1096.84 1097.28 1097.57 1097.92 1098.42 1098.96 1099.36 1100.01 1100.49 1100.84 1101.05 1101.08 1101.01 1100.81 1100.87 1101.05 1101.30 1101.68 1102.17 1102.71 1103.16 1103.45 1103.71 1104.02 1104.33 1104.44 1104.42 1104.12 1103.33 1101.89 1100.61 1099.96 1099.90 1099.72 1099.98 1102.51 1105.51 1109.76 1113.02 1116.46 1119.89 1123.22 1126.41 1129.66 1132.57 1135.93 1138.66 1141.80 1146.56 1150.76 1154.52 1157.78 1162.13 1167.43 1170.75 1172.80 1174.21 1175.19 1176.10 1176.72 1177.72 1179.05 1180.21 1180.71 1180.55 1178.72 1175.14 1171.53 1168.46 1163.77 1160.55 1158.33 1154.41 1151.61 1149.24 1148.03 1150.64
1081.50 1081.54 1081.52 1081.52 1081.35 1080.99 1080.51 1079.38 1079.06 1080.09 1081.32 1082.12 1082.69 1083.24 1083.71 1084.13 1084.61 1085.26 1086.01 1086.66 1087.41 1088.23 1089.10 1092.06 1097.14 1091.13 1089.51 1088.91 1088.43 1088.01 1087.70 1087.54 1087.34 1087.35 1087.43 1087.70 1088.04 1088.48 1088.79 1089.05 1089.31 1089.49 1089.52 1089.56 1089.49 1089.51 1089.56 1089.62 1089.62 1089.58 1089.56 1089.52 1089.46 1089.42 1089.48 1089.48 1089.52 1089.65 1089.81 1089.88 1089.90 1090.00 1090.32 1090.49 1090.50 1090.59 1090.56 1090.54 1090.81 1091.38 1091.60 1091.57 1091.47 1092.08 1093.24 1094.34 1094.90 1095.02 1094.99 1094.90 1094.36 1093.41 1092.87 1092.57 1092.42 1092.34 1092.42 1092.63 1092.96 1093.37 1093.46 1093.61 1092.71 1092.10 1095.09 1096.10 1096.59 1097.06 1097.67 1098.49 1099.29 1100.05 1100.44 1100.80 1101.08 1101.36 1101.51 1101.48 1101.80 1102.16 1102.04 1102.12 1102.48 1102.90 1103.29 1103.69 1104.00 1104.27 1104.59 1104.83 1104.92 1104.87 1104.56 1103.33 1101.89 1100.92 1100.76 1100.23 1099.74 1100.56 1103.36 1107.08 1109.67 1112.36 1115.89 1119.14 1121.58 1125.18 1128.29 1131.90 1135.76 1139.38 1144.13 1148.85 1152.54 1155.91 1159.92 1164.20 1167.77 1170.11 1171.72 1172.75 1173.58 1174.31 1175.73 1177.31 1178.47 1179.01 1178.70 1176.87 1173.64 1169.71 1165.83 1160.50 1155.64 1151.84 1149.18 1146.96 1144.53 1142.28 1144.19
