2.736500e-03 2.730600e-03 2.738500e-03 2.713100e-03 2.719100e-03 2.713900e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.707200e-03 2.713100e-03 2.719100e-03 2.713500e-03 2.719500e-03 2.725400e-03 2.707200e-03 2.713100e-03 2.719500e-03 2.713500e-03 2.713500e-03 2.713500e-03 2.715100e-03 2.776100e-03 2.712400e-03 2.706000e-03 2.651000e-03 2.707200e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.707200e-03 2.707200e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.371500e-03 2.371500e-03 2.719500e-03 2.719100e-03 2.713100e-03 2.738500e-03 2.744400e-03 2.713500e-03 2.713100e-03 2.713100e-03 2.744400e-03 2.852900e-03 2.846900e-03 2.852900e-03 2.846900e-03 2.852900e-03 2.852900e-03 2.846900e-03 2.852900e-03 2.852900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.846900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.617000e-03 2.617000e-03 2.675500e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.698100e-03 2.755100e-03 2.684600e-03 2.684200e-03 2.674700e-03 2.683100e-03 2.611400e-03 2.674700e-03 2.611400e-03 1.583800e-03 1.583800e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 3.125600e-03 2.727400e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.859200e-03 2.859200e-03 2.859200e-03 2.853300e-03 2.846900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.852900e-03 2.846900e-03 2.852900e-03 2.858800e-03 2.859200e-03 2.846900e-03 3.101900e-03 3.101900e-03 6.389000e-04 6.337500e-04 2.456200e-03 2.456200e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.298700e-03 3.127200e-05 7.125300e-05 1.151900e-04 3.127200e-05 3.127200e-05 3.127200e-05 2.929300e-05 3.127200e-05 3.285500e-05 6.927300e-05 0.000000e+00 0.000000e+00 1.514100e-03 1.493100e-03 1.493100e-03 0.000000e+00 2.929300e-05 3.127200e-05 3.127200e-05 3.127200e-05 1.642800e-03 1.602800e-03 1.602800e-03 3.099500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.103800e-03 2.849300e-03 2.859200e-03 2.852900e-03 2.852900e-03 2.846900e-03 2.858800e-03 2.617000e-03
2.730200e-03 2.730200e-03 2.730200e-03 2.707200e-03 2.707200e-03 2.713500e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.713100e-03 2.713100e-03 2.719500e-03 2.713100e-03 2.707200e-03 2.738500e-03 2.744800e-03 2.719500e-03 2.719500e-03 2.713100e-03 2.713100e-03 2.713500e-03 2.715100e-03 2.775300e-03 2.706000e-03 2.651000e-03 2.651000e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.713100e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.371500e-03 2.371500e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.707200e-03 2.707200e-03 2.738500e-03 2.846500e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.852900e-03 2.858400e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.617000e-03 2.675500e-03 2.675500e-03 2.683100e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.686200e-03 2.696100e-03 2.755100e-03 2.683100e-03 2.684200e-03 2.674700e-03 2.611400e-03 2.683100e-03 1.775400e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 2.244100e-03 3.125600e-03 3.125600e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.858400e-03 2.846500e-03 2.846500e-03 2.858400e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.864800e-03 2.852500e-03 2.846500e-03 2.848900e-03 3.101500e-03 6.337500e-04 6.337500e-04 6.337500e-04 2.244100e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.274100e-03 1.132100e-04 7.323200e-05 3.127200e-05 1.151900e-04 1.151900e-04 1.151900e-04 7.323200e-05 7.125300e-05 2.929300e-05 0.000000e+00 0.000000e+00 2.929300e-05 1.515300e-03 1.493100e-03 1.493100e-03 1.493100e-03 0.000000e+00 2.929300e-05 3.127200e-05 3.127200e-05 3.127200e-05 1.642800e-03 1.602800e-03 1.602800e-03 3.099500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.101500e-03 2.850900e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.622100e-03
2.730200e-03 2.730200e-03 2.730200e-03 2.730200e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.713100e-03 2.713100e-03 2.713500e-03 2.713100e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744800e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.707200e-03 2.715100e-03 2.774900e-03 2.706000e-03 2.651000e-03 2.767800e-03 2.713100e-03 2.713100e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.713100e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.738500e-03 2.738500e-03 2.846500e-03 2.852500e-03 2.846500e-03 2.858400e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.617000e-03 2.675500e-03 2.683100e-03 2.753500e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.684200e-03 2.684600e-03 2.768200e-03 2.684200e-03 2.684200e-03 2.683100e-03 2.674700e-03 2.611400e-03 2.684200e-03 2.611400e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 2.244100e-03 2.244100e-03 2.244100e-03 3.131600e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.858800e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.852900e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.458200e-03 6.337500e-04 6.337500e-04 6.337500e-04 2.244100e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.270200e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.127200e-05 3.127200e-05 3.127200e-05 7.283600e-05 7.085700e-05 6.729400e-05 0.000000e+00 0.000000e+00 2.929300e-05 1.493100e-03 1.493100e-03 1.493100e-03 1.493100e-03 0.000000e+00 2.929300e-05 3.087600e-05 3.127200e-05 3.127200e-05 1.642800e-03 1.602800e-03 1.602800e-03 3.099500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.101500e-03 2.848900e-03 2.858400e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.846500e-03 2.611400e-03
2.730200e-03 2.730200e-03 2.730200e-03 2.730200e-03 2.730200e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.707200e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.707200e-03 2.719100e-03 2.713100e-03 2.713500e-03 2.719500e-03 2.713100e-03 2.713100e-03 2.707200e-03 2.707200e-03 2.715100e-03 2.713100e-03 2.713100e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.852500e-03 2.852500e-03 2.852900e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.616600e-03 2.616600e-03 2.616600e-03 2.712000e-03 2.827900e-03 2.755900e-03 2.696100e-03 2.756700e-03 2.611000e-03 2.683900e-03 2.754700e-03 2.611000e-03 2.754700e-03 2.611000e-03 2.768200e-03 2.683900e-03 2.683900e-03 2.683900e-03 2.682700e-03 2.611000e-03 2.674400e-03 2.683900e-03 2.674400e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.244100e-03 2.462200e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.858800e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.846500e-03 6.337500e-04 6.337500e-04 6.337500e-04 6.337500e-04 2.244100e-03 2.244100e-03 2.244100e-03 2.271800e-03 3.285500e-05 7.323200e-05 3.087600e-05 2.929300e-05 0.000000e+00 3.087600e-05 3.087600e-05 3.087600e-05 2.929300e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.929300e-05 1.537100e-03 1.493100e-03 1.493100e-03 1.493100e-03 1.493100e-03 0.000000e+00 2.929300e-05 3.087600e-05 3.087600e-05 1.642400e-03 1.602800e-03 1.602800e-03 3.099500e-03 3.099500e-03 3.101500e-03 3.101500e-03 3.101500e-03 3.101500e-03 2.848900e-03 2.852500e-03 2.858800e-03 2.858800e-03 2.858800e-03 2.858800e-03 2.616200e-03
2.707200e-03 2.707200e-03 2.730200e-03 2.730200e-03 2.730200e-03 2.738500e-03 2.738500e-03 2.707200e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.750400e-03 2.713500e-03 2.707200e-03 2.707200e-03 2.713100e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.719100e-03 2.719100e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.707200e-03 2.738500e-03 2.738500e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.744800e-03 2.864400e-03 2.846500e-03 2.852500e-03 2.858400e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.616600e-03 2.616600e-03 2.616600e-03 2.759100e-03 2.767400e-03 2.820800e-03 2.683900e-03 2.682700e-03 2.674400e-03 2.611000e-03 2.687000e-03 2.706800e-03 2.827900e-03 2.611000e-03 2.756700e-03 2.674400e-03 2.697700e-03 2.683900e-03 2.683900e-03 2.683900e-03 2.683900e-03 2.611000e-03 2.674400e-03 2.682700e-03 2.683900e-03 2.682700e-03 1.583800e-03 1.583800e-03 1.583800e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.462200e-03 2.846500e-03 2.858800e-03 2.858800e-03 2.858800e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.858400e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 6.333600e-04 6.333600e-04 6.333600e-04 2.243700e-03 2.243700e-03 2.243700e-03 2.298700e-03 3.285500e-05 6.927300e-05 3.087600e-05 7.283600e-05 3.087600e-05 2.929300e-05 0.000000e+00 2.929300e-05 3.087600e-05 2.929300e-05 0.000000e+00 0.000000e+00 2.929300e-05 7.283600e-05 7.283600e-05 1.516100e-03 1.493100e-03 1.493100e-03 1.493100e-03 0.000000e+00 2.929300e-05 3.087600e-05 3.087600e-05 3.087600e-05 5.494400e-04 3.099500e-03 3.101500e-03 3.103800e-03 3.099500e-03 3.101500e-03 3.101500e-03 3.101500e-03 2.848900e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.622100e-03
2.713100e-03 2.707200e-03 2.713100e-03 2.738500e-03 2.738500e-03 2.707200e-03 2.707200e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.744400e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.738500e-03 2.707200e-03 2.713100e-03 2.713100e-03 2.719100e-03 2.713100e-03 2.738500e-03 2.744400e-03 2.713100e-03 2.713500e-03 2.719100e-03 2.707200e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.738500e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.738500e-03 2.738500e-03 2.738500e-03 2.744400e-03 2.852500e-03 2.852900e-03 2.858800e-03 2.858800e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.616600e-03 2.675100e-03 2.759500e-03 2.770100e-03 2.841800e-03 2.766600e-03 2.766600e-03 2.768200e-03 2.685400e-03 2.695700e-03 2.755100e-03 2.683900e-03 2.684200e-03 2.685400e-03 2.696100e-03 2.682700e-03 2.685400e-03 2.683900e-03 2.683900e-03 2.611000e-03 2.754300e-03 2.611000e-03 2.674400e-03 2.682700e-03 2.683900e-03 2.683900e-03 2.683900e-03 1.583800e-03 1.583800e-03 1.583800e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.462200e-03 2.852900e-03 2.858800e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 6.333600e-04 6.333600e-04 6.333600e-04 2.243700e-03 2.243700e-03 4.627500e-04 4.627500e-04 2.889700e-05 0.000000e+00 0.000000e+00 2.889700e-05 7.283600e-05 3.087600e-05 2.889700e-05 0.000000e+00 0.000000e+00 2.889700e-05 0.000000e+00 3.087600e-05 7.085700e-05 2.889700e-05 0.000000e+00 1.535900e-03 1.493100e-03 1.493100e-03 1.493100e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.889700e-05 3.087600e-05 3.087600e-05 3.115700e-03 3.101900e-03 3.101500e-03 3.103800e-03 3.099500e-03 3.101500e-03 3.101500e-03 2.848900e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.846500e-03 2.846500e-03 2.616200e-03
2.713100e-03 2.713100e-03 2.713100e-03 2.738100e-03 2.738100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.707200e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.744400e-03 2.744400e-03 2.744400e-03 2.744400e-03 2.738100e-03 2.738100e-03 2.744400e-03 2.707200e-03 2.713100e-03 2.713500e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.719100e-03 2.713100e-03 2.707200e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.738100e-03 2.738100e-03 2.738100e-03 2.744400e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.846500e-03 3.125200e-03 3.131600e-03 3.131600e-03 3.131600e-03 2.865200e-03 2.877000e-03 2.970400e-03 2.777700e-03 2.841400e-03 2.611000e-03 2.611000e-03 2.674400e-03 2.674400e-03 2.766600e-03 2.767400e-03 2.695700e-03 2.754700e-03 2.684200e-03 2.685400e-03 2.695700e-03 2.754300e-03 2.684200e-03 2.683900e-03 2.683900e-03 2.611000e-03 2.674400e-03 2.695700e-03 2.674400e-03 2.682700e-03 2.754300e-03 2.683900e-03 2.611000e-03 2.683900e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.462200e-03 2.858400e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 6.333600e-04 6.333600e-04 2.243700e-03 2.243700e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 0.000000e+00 7.085700e-05 3.087600e-05 3.087600e-05 3.087600e-05 2.889700e-05 0.000000e+00 3.087600e-05 3.087600e-05 0.000000e+00 2.889700e-05 1.537100e-03 1.493100e-03 1.493100e-03 1.493100e-03 0.000000e+00 6.729400e-05 7.085700e-05 7.639900e-05 7.323200e-05 3.285500e-05 2.831100e-03 3.379000e-03 3.103800e-03 3.101100e-03 3.103500e-03 3.099100e-03 3.099100e-03 2.848900e-03 2.858400e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.611000e-03
2.656100e-03 2.656100e-03 2.656100e-03 2.738100e-03 2.738100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.713100e-03 2.707200e-03 2.713100e-03 2.656100e-03 2.371500e-03 2.371500e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.462200e-03 2.462200e-03 0.000000e+00 0.000000e+00 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 3.367500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.099100e-03 0.000000e+00 2.738100e-03 2.738100e-03 2.744400e-03 2.707200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 2.858800e-03 2.858800e-03 2.858800e-03 2.867100e-03 2.872300e-03 2.611000e-03 2.765000e-03 2.757900e-03 2.611000e-03 2.611000e-03 2.611000e-03 2.674400e-03 2.753500e-03 2.745200e-03 2.674400e-03 2.683900e-03 2.683900e-03 2.683900e-03 2.683900e-03 2.683900e-03 2.683900e-03 2.674400e-03 2.611000e-03 2.682700e-03 2.685400e-03 2.682700e-03 2.683900e-03 2.695700e-03 2.683900e-03 2.674400e-03 2.683900e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 2.243700e-03 2.243700e-03 2.243700e-03 2.243700e-03 6.333600e-04 6.333600e-04 6.333600e-04 2.720300e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.858400e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852500e-03 6.333600e-04 6.333600e-04 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 3.285500e-05 7.244000e-05 7.085700e-05 2.889700e-05 0.000000e+00 2.889700e-05 2.889700e-05 0.000000e+00 2.889700e-05 2.889700e-05 1.514100e-03 1.493100e-03 1.493100e-03 1.493100e-03 2.889700e-05 3.087600e-05 1.088600e-04 3.087600e-05 3.285500e-05 2.831100e-03 2.820000e-03 3.379000e-03 3.111800e-03 3.101500e-03 3.105400e-03 3.101100e-03 2.846500e-03 2.852900e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.621700e-03
2.768600e-03 2.706400e-03 2.801400e-03 2.738100e-03 2.738100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.707200e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.768600e-03 2.364400e-03 2.364400e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.455800e-03 2.455800e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.364400e-03 2.364400e-03 3.367500e-03 3.367500e-03 3.367500e-03 3.367500e-03 0.000000e+00 3.099100e-03 3.101100e-03 3.103100e-03 3.099100e-03 2.364400e-03 2.744400e-03 2.713100e-03 2.713100e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 2.858800e-03 2.858800e-03 2.858800e-03 2.858800e-03 2.864800e-03 2.801400e-03 2.674400e-03 2.762200e-03 2.674400e-03 2.611000e-03 2.611000e-03 2.611000e-03 2.611000e-03 2.611000e-03 2.611000e-03 2.682700e-03 2.674400e-03 2.611000e-03 2.611000e-03 2.611000e-03 2.753100e-03 2.674400e-03 2.611000e-03 2.683900e-03 2.684200e-03 2.683900e-03 2.683900e-03 2.685400e-03 2.683900e-03 2.682700e-03 2.683900e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 2.243700e-03 6.329600e-04 6.329600e-04 6.329600e-04 6.329600e-04 6.503800e-04 2.852500e-03 2.852500e-03 2.852900e-03 2.858400e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.858000e-03 2.858800e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 6.503800e-04 6.329600e-04 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.889700e-05 2.889700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.493100e-03 1.493100e-03 1.493100e-03 1.493100e-03 0.000000e+00 0.000000e+00 2.889700e-05 3.048000e-05 7.283600e-05 3.087600e-05 2.831100e-03 2.831100e-03 3.114100e-03 3.099100e-03 3.114100e-03 2.831100e-03 2.487100e-03 2.858400e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.858400e-03 2.616600e-03
2.715100e-03 2.808100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.713100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.738100e-03 2.744400e-03 2.738100e-03 2.713100e-03 2.713100e-03 2.720700e-03 2.707200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.455800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.364400e-03 2.364400e-03 2.364400e-03 3.367500e-03 3.367500e-03 0.000000e+00 0.000000e+00 3.101100e-03 3.103500e-03 3.103500e-03 3.103100e-03 3.099100e-03 2.750400e-03 2.713100e-03 2.707200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 3.125200e-03 2.858800e-03 2.858800e-03 2.858800e-03 2.858800e-03 2.873500e-03 2.801400e-03 2.611000e-03 2.748000e-03 2.697700e-03 2.611000e-03 2.745200e-03 2.674400e-03 2.611000e-03 2.611000e-03 2.611000e-03 2.753100e-03 2.674400e-03 2.611000e-03 2.674400e-03 2.674400e-03 2.695700e-03 2.682700e-03 2.674400e-03 2.683900e-03 2.754300e-03 2.611000e-03 2.683900e-03 2.684200e-03 2.683900e-03 2.754300e-03 2.611000e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 1.583800e-03 6.329600e-04 6.329600e-04 6.329600e-04 3.099100e-03 3.101100e-03 3.101100e-03 3.105000e-03 2.852900e-03 2.858400e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.858800e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.852900e-03 2.858800e-03 2.852500e-03 2.852500e-03 2.852500e-03 2.846500e-03 2.846500e-03 2.852500e-03 2.852500e-03 2.852500e-03 6.329600e-04 6.329600e-04 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.889700e-05 3.048000e-05 3.048000e-05 7.283600e-05 7.283600e-05 1.560000e-03 1.493100e-03 1.493100e-03 1.493100e-03 0.000000e+00 2.889700e-05 3.048000e-05 7.046100e-05 3.087600e-05 3.246000e-05 3.048000e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.889700e-05 2.723000e-03 2.489900e-03 2.846500e-03 2.858400e-03 2.852900e-03 2.852500e-03 2.616600e-03
