7.105800e+00 7.104600e+00 7.101800e+00 7.098400e+00 7.094600e+00 7.090800e+00 7.087000e+00 7.081900e+00 7.078000e+00 7.074200e+00 7.070500e+00 7.066900e+00 7.063400e+00 7.060000e+00 7.053100e+00 7.049900e+00 7.046900e+00 7.044000e+00 7.041300e+00 7.041000e+00 7.038500e+00 7.036100e+00 7.033800e+00 7.031600e+00 7.029500e+00 7.027600e+00 7.025800e+00 7.024200e+00 7.022700e+00 7.021400e+00 7.020200e+00 7.019300e+00 7.018700e+00 7.018300e+00 7.018300e+00 7.018500e+00 7.019200e+00 7.020100e+00 7.021400e+00 7.023100e+00 7.025000e+00 7.027200e+00 7.029600e+00 7.032100e+00 7.033600e+00 7.036200e+00 7.038800e+00 7.041500e+00 7.044300e+00 7.047100e+00 7.049900e+00 7.052700e+00 7.049500e+00 7.052100e+00 7.054700e+00 7.057200e+00 7.059800e+00 7.062200e+00 7.064700e+00 7.067000e+00 7.069300e+00 7.071600e+00 7.073800e+00 7.075900e+00 7.078000e+00 7.080000e+00 7.081900e+00 7.085600e+00 7.087300e+00 7.094400e+00 7.096000e+00 7.097600e+00 7.097500e+00 7.098800e+00 7.100000e+00 7.101200e+00 7.102400e+00 7.103500e+00 7.104500e+00 7.105400e+00 7.106200e+00 7.106300e+00 7.107000e+00 7.107600e+00 7.108100e+00 7.108500e+00 7.108800e+00 7.108600e+00 7.108600e+00 7.105600e+00 7.105200e+00 7.104600e+00 7.103900e+00 7.102900e+00 7.101800e+00 7.100500e+00 7.098900e+00 7.097200e+00 7.095200e+00 7.090300e+00 7.087800e+00 7.085100e+00 7.082300e+00 7.079100e+00 7.075700e+00 7.072000e+00 7.059200e+00 7.055000e+00 7.050500e+00 7.045800e+00 7.040900e+00 7.036600e+00 7.031300e+00 7.025700e+00 7.019800e+00 7.013800e+00 7.007600e+00 7.001100e+00 6.994500e+00 6.987800e+00 6.980900e+00 6.973800e+00 6.966600e+00 6.959300e+00 6.951900e+00 6.944400e+00 6.936900e+00 6.929500e+00 6.922100e+00 6.914800e+00 6.907700e+00 6.901000e+00 6.894700e+00 6.889100e+00 6.884300e+00 6.882600e+00 6.879800e+00 6.878500e+00 6.878700e+00 6.880300e+00 6.883300e+00 6.887300e+00 6.890300e+00 6.895700e+00 6.901600e+00 6.907800e+00 6.914200e+00 6.920900e+00 6.927600e+00 6.934300e+00 6.941100e+00 6.947900e+00 6.954600e+00 6.961200e+00 6.963400e+00 6.969900e+00 6.976300e+00 6.982700e+00 6.988900e+00 6.995100e+00 7.001100e+00 7.007000e+00 7.012800e+00 7.018400e+00 7.023800e+00 7.029100e+00 7.034200e+00 7.039000e+00 7.046400e+00 7.050800e+00 7.054900e+00
7.112400e+00 7.110300e+00 7.106400e+00 7.102100e+00 7.097900e+00 7.093700e+00 7.088200e+00 7.084000e+00 7.079900e+00 7.076000e+00 7.072100e+00 7.068400e+00 7.064700e+00 7.061200e+00 7.053900e+00 7.050600e+00 7.047400e+00 7.044400e+00 7.041500e+00 7.040900e+00 7.038200e+00 7.035600e+00 7.033100e+00 7.030700e+00 7.028500e+00 7.026400e+00 7.024400e+00 7.022500e+00 7.020800e+00 7.019200e+00 7.017900e+00 7.016700e+00 7.015800e+00 7.015200e+00 7.014900e+00 7.015000e+00 7.015500e+00 7.016400e+00 7.017700e+00 7.019300e+00 7.021300e+00 7.023500e+00 7.025900e+00 7.028500e+00 7.030000e+00 7.032600e+00 7.035300e+00 7.038000e+00 7.040800e+00 7.043600e+00 7.046400e+00 7.049200e+00 7.046000e+00 7.048600e+00 7.051200e+00 7.053700e+00 7.056300e+00 7.058700e+00 7.061200e+00 7.063500e+00 7.065900e+00 7.068100e+00 7.070300e+00 7.072500e+00 7.074600e+00 7.076600e+00 7.080500e+00 7.082400e+00 7.084200e+00 7.086000e+00 7.087700e+00 7.089500e+00 7.091300e+00 7.096100e+00 7.097500e+00 7.098900e+00 7.100200e+00 7.101500e+00 7.102800e+00 7.103900e+00 7.105000e+00 7.106000e+00 7.106900e+00 7.107200e+00 7.108000e+00 7.108400e+00 7.108900e+00 7.109300e+00 7.109500e+00 7.109500e+00 7.109400e+00 7.106300e+00 7.105800e+00 7.105100e+00 7.104200e+00 7.103000e+00 7.101700e+00 7.097600e+00 7.095800e+00 7.093700e+00 7.091400e+00 7.088800e+00 7.086000e+00 7.083100e+00 7.079800e+00 7.076200e+00 7.063400e+00 7.059300e+00 7.056100e+00 7.051500e+00 7.046700e+00 7.041600e+00 7.036300e+00 7.030800e+00 7.025100e+00 7.019100e+00 7.013000e+00 7.006200e+00 6.999700e+00 6.993100e+00 6.986200e+00 6.979300e+00 6.972200e+00 6.965000e+00 6.957700e+00 6.950400e+00 6.943200e+00 6.935900e+00 6.928800e+00 6.921900e+00 6.915200e+00 6.908900e+00 6.903100e+00 6.898000e+00 6.893700e+00 6.890300e+00 6.889900e+00 6.888600e+00 6.888700e+00 6.889900e+00 6.890500e+00 6.893800e+00 6.898000e+00 6.902800e+00 6.908200e+00 6.913900e+00 6.919900e+00 6.926200e+00 6.932500e+00 6.939000e+00 6.945600e+00 6.952100e+00 6.958700e+00 6.965300e+00 6.967200e+00 6.973600e+00 6.980100e+00 6.986400e+00 6.992700e+00 6.998900e+00 7.005000e+00 7.011000e+00 7.016900e+00 7.022600e+00 7.028300e+00 7.033700e+00 7.039000e+00 7.044000e+00 7.055100e+00 7.059700e+00 7.064100e+00
7.119000e+00 7.114000e+00 7.109200e+00 7.104600e+00 7.100000e+00 7.094400e+00 7.089900e+00 7.085600e+00 7.081400e+00 7.077300e+00 7.073300e+00 7.069400e+00 7.065700e+00 7.062000e+00 7.058400e+00 7.051900e+00 7.048400e+00 7.045100e+00 7.041800e+00 7.040700e+00 7.037800e+00 7.035000e+00 7.032400e+00 7.029800e+00 7.027400e+00 7.025000e+00 7.022800e+00 7.020700e+00 7.018800e+00 7.017000e+00 7.015400e+00 7.014000e+00 7.012800e+00 7.012000e+00 7.011500e+00 7.011400e+00 7.011700e+00 7.012600e+00 7.013800e+00 7.015500e+00 7.017500e+00 7.019700e+00 7.022200e+00 7.024800e+00 7.026400e+00 7.029100e+00 7.031800e+00 7.034600e+00 7.037400e+00 7.040200e+00 7.043000e+00 7.045800e+00 7.042700e+00 7.045200e+00 7.047800e+00 7.050400e+00 7.052900e+00 7.055300e+00 7.057800e+00 7.060100e+00 7.062500e+00 7.064700e+00 7.067000e+00 7.069100e+00 7.071300e+00 7.075400e+00 7.077300e+00 7.079200e+00 7.081100e+00 7.083000e+00 7.084900e+00 7.086800e+00 7.088700e+00 7.090600e+00 7.095000e+00 7.096600e+00 7.098100e+00 7.099600e+00 7.101100e+00 7.102500e+00 7.103900e+00 7.105100e+00 7.106300e+00 7.105300e+00 7.106200e+00 7.106900e+00 7.109400e+00 7.110000e+00 7.110500e+00 7.110800e+00 7.110900e+00 7.110800e+00 7.110600e+00 7.110100e+00 7.103700e+00 7.103400e+00 7.102200e+00 7.100800e+00 7.099200e+00 7.097300e+00 7.095200e+00 7.092800e+00 7.090100e+00 7.087200e+00 7.084000e+00 7.072900e+00 7.069200e+00 7.065200e+00 7.061000e+00 7.056600e+00 7.051900e+00 7.046900e+00 7.041700e+00 7.036300e+00 7.030600e+00 7.024800e+00 7.018700e+00 7.007600e+00 7.005300e+00 6.998700e+00 6.992000e+00 6.985100e+00 6.978100e+00 6.971100e+00 6.964000e+00 6.956900e+00 6.949800e+00 6.942800e+00 6.936000e+00 6.929400e+00 6.923100e+00 6.917200e+00 6.911800e+00 6.907000e+00 6.903000e+00 6.898800e+00 6.896700e+00 6.895700e+00 6.895800e+00 6.897500e+00 6.899400e+00 6.902300e+00 6.906000e+00 6.910300e+00 6.915100e+00 6.920400e+00 6.926000e+00 6.931800e+00 6.937900e+00 6.944100e+00 6.950400e+00 6.956800e+00 6.963200e+00 6.964900e+00 6.971300e+00 6.977600e+00 6.984000e+00 6.990300e+00 6.996600e+00 7.002900e+00 7.009100e+00 7.015200e+00 7.021200e+00 7.027100e+00 7.032800e+00 7.038500e+00 7.043900e+00 7.049200e+00 7.059900e+00 7.064800e+00 7.069300e+00
7.116200e+00 7.113900e+00 7.109900e+00 7.105500e+00 7.099900e+00 7.095300e+00 7.090800e+00 7.086400e+00 7.082200e+00 7.078100e+00 7.074000e+00 7.070100e+00 7.066200e+00 7.062500e+00 7.058800e+00 7.052200e+00 7.048700e+00 7.045200e+00 7.041900e+00 7.038600e+00 7.037200e+00 7.034300e+00 7.031500e+00 7.028800e+00 7.026100e+00 7.023600e+00 7.021200e+00 7.018900e+00 7.016800e+00 7.014800e+00 7.012900e+00 7.011200e+00 7.009800e+00 7.008700e+00 7.007900e+00 7.007600e+00 7.007800e+00 7.008600e+00 7.009900e+00 7.011600e+00 7.013700e+00 7.016000e+00 7.018600e+00 7.021200e+00 7.022900e+00 7.025600e+00 7.028400e+00 7.031200e+00 7.034000e+00 7.036800e+00 7.039700e+00 7.042500e+00 7.039400e+00 7.042000e+00 7.044500e+00 7.047100e+00 7.049600e+00 7.052000e+00 7.054400e+00 7.056800e+00 7.059200e+00 7.061500e+00 7.063700e+00 7.065900e+00 7.068100e+00 7.072200e+00 7.074200e+00 7.076200e+00 7.078100e+00 7.080000e+00 7.082000e+00 7.084000e+00 7.086100e+00 7.088200e+00 7.090300e+00 7.094300e+00 7.096100e+00 7.097800e+00 7.099500e+00 7.101200e+00 7.102800e+00 7.102400e+00 7.103800e+00 7.105100e+00 7.106300e+00 7.107300e+00 7.108200e+00 7.108900e+00 7.111600e+00 7.112200e+00 7.112500e+00 7.112700e+00 7.112700e+00 7.108400e+00 7.107900e+00 7.107200e+00 7.106200e+00 7.104200e+00 7.102800e+00 7.101100e+00 7.099200e+00 7.097000e+00 7.094500e+00 7.091700e+00 7.088700e+00 7.077700e+00 7.074200e+00 7.070400e+00 7.066300e+00 7.061900e+00 7.057300e+00 7.052500e+00 7.047400e+00 7.042000e+00 7.036500e+00 7.030700e+00 7.024700e+00 7.013300e+00 7.011200e+00 7.004700e+00 6.998000e+00 6.991300e+00 6.984400e+00 6.977500e+00 6.970600e+00 6.963700e+00 6.956800e+00 6.950100e+00 6.943500e+00 6.937200e+00 6.931200e+00 6.925600e+00 6.920500e+00 6.916100e+00 6.912400e+00 6.908200e+00 6.906200e+00 6.905100e+00 6.906100e+00 6.906800e+00 6.908400e+00 6.910800e+00 6.914000e+00 6.917900e+00 6.922300e+00 6.927100e+00 6.932300e+00 6.937800e+00 6.943500e+00 6.949400e+00 6.955500e+00 6.961600e+00 6.967900e+00 6.969300e+00 6.975500e+00 6.981800e+00 6.988200e+00 6.994500e+00 7.000800e+00 7.007000e+00 7.013300e+00 7.019500e+00 7.025600e+00 7.031600e+00 7.037500e+00 7.043400e+00 7.049000e+00 7.054500e+00 7.064900e+00 7.070000e+00 7.074800e+00
2.003500e+00 7.111900e+00 7.108900e+00 7.103900e+00 7.099700e+00 7.095300e+00 7.091000e+00 7.086700e+00 7.082500e+00 7.078300e+00 7.074300e+00 7.070300e+00 7.066500e+00 7.062700e+00 7.059000e+00 7.052300e+00 7.048700e+00 7.045100e+00 7.041700e+00 7.038300e+00 7.036500e+00 7.033500e+00 7.030500e+00 7.027600e+00 7.024900e+00 7.022200e+00 7.019600e+00 7.017100e+00 7.014800e+00 7.012500e+00 7.010400e+00 7.008500e+00 7.006700e+00 7.005300e+00 7.004200e+00 7.003700e+00 7.003700e+00 7.004500e+00 7.005800e+00 7.007700e+00 7.009900e+00 7.012400e+00 7.015000e+00 7.017800e+00 7.019500e+00 7.022300e+00 7.025100e+00 7.027900e+00 7.030700e+00 7.033500e+00 7.036400e+00 7.039200e+00 7.036200e+00 7.038800e+00 7.041300e+00 7.043900e+00 7.046400e+00 7.048800e+00 7.051200e+00 7.053600e+00 7.056000e+00 7.058300e+00 7.060500e+00 7.062800e+00 7.067100e+00 7.069200e+00 7.071100e+00 7.073100e+00 7.075100e+00 7.077200e+00 7.079200e+00 7.081400e+00 7.083500e+00 7.085800e+00 7.088100e+00 7.090500e+00 7.094100e+00 7.096100e+00 7.098000e+00 7.098300e+00 7.100100e+00 7.101800e+00 7.103500e+00 7.105000e+00 7.106500e+00 7.107800e+00 7.108900e+00 7.110000e+00 7.110800e+00 7.111500e+00 7.112000e+00 7.114700e+00 7.111100e+00 7.111000e+00 7.110800e+00 7.110300e+00 7.109600e+00 7.108600e+00 7.107400e+00 7.106000e+00 7.103400e+00 7.101400e+00 7.099100e+00 7.096500e+00 7.091000e+00 7.082800e+00 7.079400e+00 7.075800e+00 7.071800e+00 7.067600e+00 7.063100e+00 7.058300e+00 7.053300e+00 7.048100e+00 7.042600e+00 7.036900e+00 7.031000e+00 7.019400e+00 7.013100e+00 7.011000e+00 7.004400e+00 6.997800e+00 6.991000e+00 6.984300e+00 6.977500e+00 6.970700e+00 6.964100e+00 6.957600e+00 6.951200e+00 6.945200e+00 6.939400e+00 6.934100e+00 6.929300e+00 6.925200e+00 6.919500e+00 6.917500e+00 6.915500e+00 6.914400e+00 6.915500e+00 6.915900e+00 6.917300e+00 6.919300e+00 6.922200e+00 6.925600e+00 6.929500e+00 6.934000e+00 6.938800e+00 6.943900e+00 6.949400e+00 6.955000e+00 6.960800e+00 6.966700e+00 6.972800e+00 6.973900e+00 6.980000e+00 6.986200e+00 6.992500e+00 6.998800e+00 7.005000e+00 7.011300e+00 7.017600e+00 7.023900e+00 7.030100e+00 7.036200e+00 7.042300e+00 7.048300e+00 7.054200e+00 7.059900e+00 7.069900e+00 7.075300e+00 7.080300e+00
2.003500e+00 2.003500e+00 7.105800e+00 7.102400e+00 7.098600e+00 7.094600e+00 7.090500e+00 7.086400e+00 7.082200e+00 7.078200e+00 7.074200e+00 7.070200e+00 7.066400e+00 7.062600e+00 7.058800e+00 7.055200e+00 7.048500e+00 7.044900e+00 7.041400e+00 7.038000e+00 7.035700e+00 7.032500e+00 7.029400e+00 7.026400e+00 7.023500e+00 7.020700e+00 7.018000e+00 7.015400e+00 7.012800e+00 7.010300e+00 7.008000e+00 7.005800e+00 7.003700e+00 7.001900e+00 7.000500e+00 6.999600e+00 6.999500e+00 7.000200e+00 7.001800e+00 7.003800e+00 7.006200e+00 7.008800e+00 7.011600e+00 7.014400e+00 7.016200e+00 7.019000e+00 7.021800e+00 7.024700e+00 7.027500e+00 7.030300e+00 7.033200e+00 7.036000e+00 7.033100e+00 7.035700e+00 7.038200e+00 7.040800e+00 7.043300e+00 7.045700e+00 7.048100e+00 7.050500e+00 7.052900e+00 7.055200e+00 7.057500e+00 7.062100e+00 7.064100e+00 7.066200e+00 7.068200e+00 7.070200e+00 7.072200e+00 7.074300e+00 7.076500e+00 7.078700e+00 7.081000e+00 7.083400e+00 7.086000e+00 7.088500e+00 7.091200e+00 7.092900e+00 7.095100e+00 7.097200e+00 7.099300e+00 7.101300e+00 7.103300e+00 7.105100e+00 7.106800e+00 7.108400e+00 7.109800e+00 7.111100e+00 7.112200e+00 7.113200e+00 7.114000e+00 7.113200e+00 7.113600e+00 7.113800e+00 7.113800e+00 7.113600e+00 7.113100e+00 7.112400e+00 7.111400e+00 7.110200e+00 7.108600e+00 7.106800e+00 7.103900e+00 7.098700e+00 7.096100e+00 7.093200e+00 7.085000e+00 7.081400e+00 7.077600e+00 7.073500e+00 7.069100e+00 7.064500e+00 7.059500e+00 7.054400e+00 7.049000e+00 7.043400e+00 7.031800e+00 7.025800e+00 7.019600e+00 7.017500e+00 7.011100e+00 7.004500e+00 6.997900e+00 6.991300e+00 6.984600e+00 6.978100e+00 6.971600e+00 6.965300e+00 6.959200e+00 6.953300e+00 6.947800e+00 6.942700e+00 6.935900e+00 6.931900e+00 6.928600e+00 6.926000e+00 6.924600e+00 6.925200e+00 6.924700e+00 6.924900e+00 6.926000e+00 6.927800e+00 6.930200e+00 6.933300e+00 6.936900e+00 6.941000e+00 6.945400e+00 6.950200e+00 6.955300e+00 6.960700e+00 6.966300e+00 6.972000e+00 6.972700e+00 6.978600e+00 6.984700e+00 6.990800e+00 6.996900e+00 7.003200e+00 7.009400e+00 7.015700e+00 7.022000e+00 7.028300e+00 7.034600e+00 7.040900e+00 7.047200e+00 7.053300e+00 7.059400e+00 7.065300e+00 7.075000e+00 7.080600e+00 7.085900e+00
2.003500e+00 2.003500e+00 2.003500e+00 7.100300e+00 7.097000e+00 7.093300e+00 7.089400e+00 7.085500e+00 7.081500e+00 7.077600e+00 7.073700e+00 7.069800e+00 7.065900e+00 7.062200e+00 7.058400e+00 7.054800e+00 7.048100e+00 7.044400e+00 7.040900e+00 7.037400e+00 7.034000e+00 7.031400e+00 7.028300e+00 7.025200e+00 7.022200e+00 7.019200e+00 7.016400e+00 7.013600e+00 7.010900e+00 7.008300e+00 7.005700e+00 7.003300e+00 7.000900e+00 6.998800e+00 6.996900e+00 6.995500e+00 6.995100e+00 6.996000e+00 6.997800e+00 7.000100e+00 7.002700e+00 7.005500e+00 7.008300e+00 7.011200e+00 7.013100e+00 7.015900e+00 7.018700e+00 7.021600e+00 7.024400e+00 7.027200e+00 7.030000e+00 7.032800e+00 7.030100e+00 7.032700e+00 7.035300e+00 7.037800e+00 7.040300e+00 7.042700e+00 7.045200e+00 7.047600e+00 7.049900e+00 7.052200e+00 7.057100e+00 7.059200e+00 7.061200e+00 7.063200e+00 7.065300e+00 7.067300e+00 7.069400e+00 7.071500e+00 7.073800e+00 7.076100e+00 7.078500e+00 7.081100e+00 7.083800e+00 7.086600e+00 7.089500e+00 7.091300e+00 7.093800e+00 7.096200e+00 7.098600e+00 7.100900e+00 7.103100e+00 7.105300e+00 7.107300e+00 7.109100e+00 7.110800e+00 7.112400e+00 7.113800e+00 7.115000e+00 7.116100e+00 7.115600e+00 7.116300e+00 7.116800e+00 7.117100e+00 7.117100e+00 7.116900e+00 7.116400e+00 7.115600e+00 7.114600e+00 7.113300e+00 7.111600e+00 7.109700e+00 7.103900e+00 7.101500e+00 7.098700e+00 7.095600e+00 7.087400e+00 7.083700e+00 7.079700e+00 7.075400e+00 7.070900e+00 7.066000e+00 7.061000e+00 7.055600e+00 7.050100e+00 7.038400e+00 7.032400e+00 7.026300e+00 7.020100e+00 7.018000e+00 7.011600e+00 7.005100e+00 6.998500e+00 6.992000e+00 6.985600e+00 6.979300e+00 6.973100e+00 6.967200e+00 6.961500e+00 6.956300e+00 6.948900e+00 6.944500e+00 6.940700e+00 6.937500e+00 6.935000e+00 6.933100e+00 6.934300e+00 6.933700e+00 6.933800e+00 6.934600e+00 6.936100e+00 6.938300e+00 6.941000e+00 6.944300e+00 6.948000e+00 6.952100e+00 6.956600e+00 6.961400e+00 6.966500e+00 6.971800e+00 6.977300e+00 6.977800e+00 6.983500e+00 6.989400e+00 6.995400e+00 7.001500e+00 7.007600e+00 7.013900e+00 7.020200e+00 7.026500e+00 7.032800e+00 7.039200e+00 7.045600e+00 7.052000e+00 7.058300e+00 7.064600e+00 7.070800e+00 7.080100e+00 7.086000e+00 7.091600e+00
2.003500e+00 2.003500e+00 2.003500e+00 2.003500e+00 7.094900e+00 7.091500e+00 7.087900e+00 7.084200e+00 7.080500e+00 7.076600e+00 7.072800e+00 7.069000e+00 7.065200e+00 7.061500e+00 7.057800e+00 7.054100e+00 7.047500e+00 7.043800e+00 7.040200e+00 7.036700e+00 7.033300e+00 7.030300e+00 7.027100e+00 7.023900e+00 7.020800e+00 7.017800e+00 7.014800e+00 7.011900e+00 7.009100e+00 7.006300e+00 7.003600e+00 7.001000e+00 6.998400e+00 6.995900e+00 6.993500e+00 6.991500e+00 6.990600e+00 6.991800e+00 6.994200e+00 6.996800e+00 6.999600e+00 7.002400e+00 7.005300e+00 7.008200e+00 7.010100e+00 7.012900e+00 7.015700e+00 7.018600e+00 7.021400e+00 7.024200e+00 7.027000e+00 7.029800e+00 7.027300e+00 7.029800e+00 7.032400e+00 7.034900e+00 7.037400e+00 7.039900e+00 7.042300e+00 7.044700e+00 7.047100e+00 7.052100e+00 7.054300e+00 7.056300e+00 7.058400e+00 7.060500e+00 7.062500e+00 7.064500e+00 7.066600e+00 7.068800e+00 7.071100e+00 7.073500e+00 7.076100e+00 7.078800e+00 7.081700e+00 7.084700e+00 7.087900e+00 7.089900e+00 7.092600e+00 7.095400e+00 7.098100e+00 7.100700e+00 7.103200e+00 7.105600e+00 7.107800e+00 7.110000e+00 7.112000e+00 7.113800e+00 7.115500e+00 7.117000e+00 7.118300e+00 7.118300e+00 7.119200e+00 7.120000e+00 7.120500e+00 7.120700e+00 7.120800e+00 7.120500e+00 7.120000e+00 7.119200e+00 7.118100e+00 7.116700e+00 7.115000e+00 7.112900e+00 7.107100e+00 7.104400e+00 7.101500e+00 7.094600e+00 7.090000e+00 7.086100e+00 7.082000e+00 7.077500e+00 7.072800e+00 7.067800e+00 7.062600e+00 7.051000e+00 7.045300e+00 7.039400e+00 7.033300e+00 7.027200e+00 7.025200e+00 7.018800e+00 7.012400e+00 7.006000e+00 6.999600e+00 6.993300e+00 6.987100e+00 6.981100e+00 6.975300e+00 6.967200e+00 6.962100e+00 6.957400e+00 6.953200e+00 6.949400e+00 6.946300e+00 6.943800e+00 6.941900e+00 6.943200e+00 6.942500e+00 6.942400e+00 6.943000e+00 6.944300e+00 6.946200e+00 6.948600e+00 6.951600e+00 6.955000e+00 6.958800e+00 6.963000e+00 6.967600e+00 6.972400e+00 6.977500e+00 6.982700e+00 6.982900e+00 6.988500e+00 6.994200e+00 7.000100e+00 7.006000e+00 7.012100e+00 7.018300e+00 7.024600e+00 7.030900e+00 7.037300e+00 7.043800e+00 7.050200e+00 7.056700e+00 7.063200e+00 7.069700e+00 7.078700e+00 7.085100e+00 7.091400e+00 7.097300e+00
2.003500e+00 2.003500e+00 2.003500e+00 2.003500e+00 2.003500e+00 7.089400e+00 7.086100e+00 7.082600e+00 7.079000e+00 7.075400e+00 7.071700e+00 7.068000e+00 7.064300e+00 7.060600e+00 7.056900e+00 7.053300e+00 7.046700e+00 7.043000e+00 7.039400e+00 7.035900e+00 7.032500e+00 7.029100e+00 7.025800e+00 7.022600e+00 7.019400e+00 7.016300e+00 7.013300e+00 7.010300e+00 7.007400e+00 7.004500e+00 7.001700e+00 6.999000e+00 6.996300e+00 6.993600e+00 6.991000e+00 6.988400e+00 6.985900e+00 6.988600e+00 6.991400e+00 6.994100e+00 6.996900e+00 6.999800e+00 7.002600e+00 7.005500e+00 7.007300e+00 7.010100e+00 7.012900e+00 7.015700e+00 7.018500e+00 7.021300e+00 7.024100e+00 7.026800e+00 7.029600e+00 7.027100e+00 7.029600e+00 7.032200e+00 7.034700e+00 7.037100e+00 7.039600e+00 7.042000e+00 7.047300e+00 7.049400e+00 7.051600e+00 7.053700e+00 7.055700e+00 7.057800e+00 7.059800e+00 7.061900e+00 7.064000e+00 7.066100e+00 7.068500e+00 7.070900e+00 7.073600e+00 7.076500e+00 7.079600e+00 7.082900e+00 7.085500e+00 7.088600e+00 7.091600e+00 7.094600e+00 7.097600e+00 7.100500e+00 7.103300e+00 7.106000e+00 7.108600e+00 7.111000e+00 7.113200e+00 7.115400e+00 7.117300e+00 7.119100e+00 7.120700e+00 7.121000e+00 7.122300e+00 7.123300e+00 7.124000e+00 7.124600e+00 7.124800e+00 7.124800e+00 7.124600e+00 7.124000e+00 7.123100e+00 7.121900e+00 7.120400e+00 7.118600e+00 7.116400e+00 7.106800e+00 7.104100e+00 7.101000e+00 7.097600e+00 7.093900e+00 7.088800e+00 7.084400e+00 7.079800e+00 7.074900e+00 7.069700e+00 7.058100e+00 7.052400e+00 7.046600e+00 7.040600e+00 7.034500e+00 7.028200e+00 7.026300e+00 7.019900e+00 7.013600e+00 7.007300e+00 7.001100e+00 6.995000e+00 6.986300e+00 6.980700e+00 6.975400e+00 6.970400e+00 6.965800e+00 6.961700e+00 6.958000e+00 6.955000e+00 6.952400e+00 6.950500e+00 6.949300e+00 6.951100e+00 6.950900e+00 6.951300e+00 6.952300e+00 6.954000e+00 6.956100e+00 6.958800e+00 6.961900e+00 6.965500e+00 6.969400e+00 6.973700e+00 6.978300e+00 6.983100e+00 6.982800e+00 6.988000e+00 6.993400e+00 6.999000e+00 7.004700e+00 7.010600e+00 7.016700e+00 7.022800e+00 7.029000e+00 7.035300e+00 7.041700e+00 7.048200e+00 7.054800e+00 7.061300e+00 7.068000e+00 7.074600e+00 7.083300e+00 7.090000e+00 7.096500e+00 7.102800e+00
2.003500e+00 2.003500e+00 2.003500e+00 2.003500e+00 2.003500e+00 7.087100e+00 7.084000e+00 7.080700e+00 7.077300e+00 7.073800e+00 7.070200e+00 7.066600e+00 7.063000e+00 7.059400e+00 7.055800e+00 7.052200e+00 7.048700e+00 7.042100e+00 7.038500e+00 7.035000e+00 7.031500e+00 7.028200e+00 7.024400e+00 7.021200e+00 7.018000e+00 7.014900e+00 7.011800e+00 7.008800e+00 7.005800e+00 7.003000e+00 7.000100e+00 6.997300e+00 6.994600e+00 6.992000e+00 6.989500e+00 6.987400e+00 6.986300e+00 6.987400e+00 6.989600e+00 6.992100e+00 6.994800e+00 6.997500e+00 7.000200e+00 7.002100e+00 7.004800e+00 7.007500e+00 7.010200e+00 7.013000e+00 7.015700e+00 7.018500e+00 7.021200e+00 7.024000e+00 7.026700e+00 7.024500e+00 7.027000e+00 7.029500e+00 7.032000e+00 7.034500e+00 7.036900e+00 7.039400e+00 7.044700e+00 7.046900e+00 7.049000e+00 7.051100e+00 7.053200e+00 7.055200e+00 7.057300e+00 7.059300e+00 7.061400e+00 7.063500e+00 7.065900e+00 7.068400e+00 7.071200e+00 7.074200e+00 7.077600e+00 7.081100e+00 7.084000e+00 7.087300e+00 7.090700e+00 7.094000e+00 7.097300e+00 7.100500e+00 7.103600e+00 7.106600e+00 7.109400e+00 7.112100e+00 7.114700e+00 7.117100e+00 7.119300e+00 7.121300e+00 7.123200e+00 7.124000e+00 7.125500e+00 7.126700e+00 7.127800e+00 7.128500e+00 7.129100e+00 7.129300e+00 7.129300e+00 7.129000e+00 7.128300e+00 7.127400e+00 7.126100e+00 7.124400e+00 7.122400e+00 7.113200e+00 7.110600e+00 7.107700e+00 7.104500e+00 7.100900e+00 7.097000e+00 7.092700e+00 7.088200e+00 7.082200e+00 7.070900e+00 7.065500e+00 7.059800e+00 7.054000e+00 7.048100e+00 7.042000e+00 7.035800e+00 7.033900e+00 7.027600e+00 7.021300e+00 7.015100e+00 7.006000e+00 7.000100e+00 6.994300e+00 6.988800e+00 6.983600e+00 6.978700e+00 6.974200e+00 6.970100e+00 6.966500e+00 6.963400e+00 6.960900e+00 6.959000e+00 6.957600e+00 6.959400e+00 6.959100e+00 6.959300e+00 6.960200e+00 6.961600e+00 6.963500e+00 6.965900e+00 6.968800e+00 6.972100e+00 6.975700e+00 6.979800e+00 6.984100e+00 6.988700e+00 6.988100e+00 6.993200e+00 6.998400e+00 7.003800e+00 7.009400e+00 7.015200e+00 7.021100e+00 7.027200e+00 7.033400e+00 7.039700e+00 7.046100e+00 7.052600e+00 7.059100e+00 7.065800e+00 7.072500e+00 7.079300e+00 7.087700e+00 7.094600e+00 7.101400e+00 7.108100e+00
